Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703210673,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703210674,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,84.36818499999998,59.36340000000007,115.6906000000002,1507.0
1703210674,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,84.36818499999998,59.36340000000007,115.6906000000002,1507.0
1703210675,300,GET,/,0.000000,0.000000,90,150,210,210,230,230,230,230,230,230,230,300,0,81,104.5571806666667,26.649499999999993,231.5185999999998,1507.0
1703210675,300,,Aggregated,0.000000,0.000000,90,150,210,210,230,230,230,230,230,230,230,300,0,81,104.5571806666667,26.649499999999993,231.5185999999998,1507.0
1703210676,400,GET,/,0.000000,0.000000,84,110,130,140,210,230,230,230,230,230,230,600,0,82,96.44807399999998,26.649499999999993,231.5185999999998,1507.0
1703210676,400,,Aggregated,0.000000,0.000000,84,110,130,140,210,230,230,230,230,230,230,600,0,82,96.44807399999998,26.649499999999993,231.5185999999998,1507.0
1703210677,500,GET,/,100.000000,0.000000,74,89,120,130,150,210,230,230,230,230,230,1000,0,74,88.34912999999987,22.013299999999347,231.5185999999998,1507.0
1703210677,500,,Aggregated,100.000000,0.000000,74,89,120,130,150,210,230,230,230,230,230,1000,0,74,88.34912999999987,22.013299999999347,231.5185999999998,1507.0
1703210678,600,GET,/,150.000000,0.000000,83,120,140,150,210,250,280,300,380,400,400,1500,0,82,105.44786739999996,15.635999999999761,399.5234999999999,1507.0
1703210678,600,,Aggregated,150.000000,0.000000,83,120,140,150,210,250,280,300,380,400,400,1500,0,82,105.44786739999996,15.635999999999761,399.5234999999999,1507.0
1703210679,607,GET,/,250.000000,0.000000,80,100,120,140,210,240,270,280,380,400,400,2107,0,79,97.40204774560992,6.262400000000667,399.5234999999999,1507.0
1703210679,607,,Aggregated,250.000000,0.000000,80,100,120,140,210,240,270,280,380,400,400,2107,0,79,97.40204774560992,6.262400000000667,399.5234999999999,1507.0
1703210680,607,GET,/,300.000000,0.000000,69,86,100,120,180,230,260,280,380,400,400,2714,0,70,84.06580173176128,1.7183999999996757,399.5234999999999,1507.0
1703210680,607,,Aggregated,300.000000,0.000000,69,86,100,120,180,230,260,280,380,400,400,2714,0,70,84.06580173176128,1.7183999999996757,399.5234999999999,1507.0
1703210681,607,GET,/,345.333333,0.000000,64,82,98,110,150,220,250,270,370,400,400,3321,0,65,76.77672134899123,1.5381999999988238,399.5234999999999,1507.0
1703210681,607,,Aggregated,345.333333,0.000000,64,82,98,110,150,220,250,270,370,400,400,3321,0,65,76.77672134899123,1.5381999999988238,399.5234999999999,1507.0
1703210682,607,GET,/,378.857143,0.000000,60,77,91,100,140,210,250,270,370,400,400,3928,0,61,69.65844557026477,1.5381999999988238,399.5234999999999,1507.0
1703210682,607,,Aggregated,378.857143,0.000000,60,77,91,100,140,210,250,270,370,400,400,3928,0,61,69.65844557026477,1.5381999999988238,399.5234999999999,1507.0
1703210683,607,GET,/,393.500000,0.000000,51,72,85,95,130,180,250,260,360,400,400,4535,0,53,63.44384271223804,1.09769999999898,399.5234999999999,1507.0
1703210683,607,,Aggregated,393.500000,0.000000,51,72,85,95,130,180,250,260,360,400,400,4535,0,53,63.44384271223804,1.09769999999898,399.5234999999999,1507.0
