Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703205154,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703205155,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,125.661765,56.59360000000002,212.53319999999997,1507.0
1703205155,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,125.661765,56.59360000000002,212.53319999999997,1507.0
1703205156,300,GET,/,0.000000,0.000000,97,110,130,130,210,210,230,230,280,280,280,300,0,99,103.65039033333336,4.365100000000233,281.7949,1507.0
1703205156,300,,Aggregated,0.000000,0.000000,97,110,130,130,210,210,230,230,280,280,280,300,0,99,103.65039033333336,4.365100000000233,281.7949,1507.0
1703205157,400,GET,/,100.000000,0.000000,100,130,170,180,210,230,240,300,420,420,420,600,0,110.0,117.36748516666667,4.365100000000233,420.2922,1507.0
1703205157,400,,Aggregated,100.000000,0.000000,100,130,170,180,210,230,240,300,420,420,420,600,0,110.0,117.36748516666667,4.365100000000233,420.2922,1507.0
1703205158,414,GET,/,147.500000,0.000000,100,130,170,180,220,230,280,310,420,420,420,1014,0,100.0,114.59994753451686,4.365100000000233,420.2922,1507.0
1703205158,414,,Aggregated,147.500000,0.000000,100,130,170,180,220,230,280,310,420,420,420,1014,0,100.0,114.59994753451686,4.365100000000233,420.2922,1507.0
1703205159,414,GET,/,167.666667,0.000000,77,100,130,150,210,220,230,300,330,420,420,1428,0,77,93.8912135854342,1.6793000000001612,420.2922,1507.0
1703205159,414,,Aggregated,167.666667,0.000000,77,100,130,150,210,220,230,300,330,420,420,1428,0,77,93.8912135854342,1.6793000000001612,420.2922,1507.0
1703205160,414,GET,/,192.250000,0.000000,59,90,100,120,180,220,230,280,330,420,420,1842,0,62,79.24710396308353,1.4583000000003565,420.2922,1507.0
1703205160,414,,Aggregated,192.250000,0.000000,59,90,100,120,180,220,230,280,330,420,420,1842,0,62,79.24710396308353,1.4583000000003565,420.2922,1507.0
1703205161,414,GET,/,236.600000,0.000000,45,76,94,110,170,210,230,250,330,420,420,2256,0,50,68.13125811170214,1.003200000000426,420.2922,1507.0
1703205161,414,,Aggregated,236.600000,0.000000,45,76,94,110,170,210,230,250,330,420,420,2256,0,50,68.13125811170214,1.003200000000426,420.2922,1507.0
1703205162,414,GET,/,265.166667,0.000000,34,70,87,97,160,210,230,230,330,420,420,2670,0,43,63.14015647940077,1.003200000000426,420.2922,1507.0
1703205162,414,,Aggregated,265.166667,0.000000,34,70,87,97,160,210,230,230,330,420,420,2670,0,43,63.14015647940077,1.003200000000426,420.2922,1507.0
1703205163,414,GET,/,282.142857,0.000000,31,70,85,95,150,200,230,230,330,420,420,3080,0,35,60.61938074675325,1.003200000000426,420.2922,1507.0
1703205163,414,,Aggregated,282.142857,0.000000,31,70,85,95,150,200,230,230,330,420,420,3080,0,35,60.61938074675325,1.003200000000426,420.2922,1507.0
1703205164,414,GET,/,294.500000,0.000000,25,60,78,89,130,190,220,230,330,420,420,3484,0,26,55.329090614236556,1.003200000000426,420.2922,1507.0
1703205164,414,,Aggregated,294.500000,0.000000,25,60,78,89,130,190,220,230,330,420,420,3484,0,26,55.329090614236556,1.003200000000426,420.2922,1507.0
