Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703208292,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703208293,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,106.75504899999996,57.490700000000004,150.5451,1507.0
1703208293,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,106.75504899999996,57.490700000000004,150.5451,1507.0
1703208294,200,GET,/,0.000000,0.000000,110,150,160,160,220,250,260,260,260,260,260,300,0,110.0,114.7751636666666,18.36100000000007,259.29350000000005,1507.0
1703208294,200,,Aggregated,0.000000,0.000000,110,150,160,160,220,250,260,260,260,260,260,300,0,110.0,114.7751636666666,18.36100000000007,259.29350000000005,1507.0
1703208295,400,GET,/,0.000000,0.000000,77,86,99,110,160,220,250,260,260,260,260,600,0,77,90.36286216666656,11.170899999999762,259.29350000000005,1507.0
1703208295,400,,Aggregated,0.000000,0.000000,77,86,99,110,160,220,250,260,260,260,260,600,0,77,90.36286216666656,11.170899999999762,259.29350000000005,1507.0
1703208296,500,GET,/,100.000000,0.000000,85,110,150,160,190,220,250,260,350,350,350,1000,0,85,102.30031710000007,11.170899999999762,353.77749999999963,1507.0
1703208296,500,,Aggregated,100.000000,0.000000,85,110,150,160,190,220,250,260,350,350,350,1000,0,85,102.30031710000007,11.170899999999762,353.77749999999963,1507.0
1703208297,532,GET,/,200.000000,0.000000,94,150,170,180,230,270,290,350,650,670,670,1532,0,94,118.68539314621411,11.170899999999762,666.6703000000007,1507.0
1703208297,532,,Aggregated,200.000000,0.000000,94,150,170,180,230,270,290,350,650,670,670,1532,0,94,118.68539314621411,11.170899999999762,666.6703000000007,1507.0
1703208298,532,GET,/,250.000000,0.000000,77,99,140,160,210,260,280,330,650,670,670,2064,0,77,96.4486434108529,1.0980000000007095,666.6703000000007,1507.0
1703208298,532,,Aggregated,250.000000,0.000000,77,99,140,160,210,260,280,330,650,670,670,2064,0,77,96.4486434108529,1.0980000000007095,666.6703000000007,1507.0
1703208299,532,GET,/,274.400000,0.000000,61,85,110,140,190,250,280,300,490,670,670,2564,0,63,83.11988888455541,1.0980000000007095,666.6703000000007,1507.0
1703208299,532,,Aggregated,274.400000,0.000000,61,85,110,140,190,250,280,300,490,670,670,2564,0,63,83.11988888455541,1.0980000000007095,666.6703000000007,1507.0
1703208300,532,GET,/,317.333333,0.000000,51,81,94,120,180,220,280,290,490,670,670,3096,0,53,74.82102131782948,1.0980000000007095,666.6703000000007,1507.0
1703208300,532,,Aggregated,317.333333,0.000000,51,81,94,120,180,220,280,290,490,670,670,3096,0,53,74.82102131782948,1.0980000000007095,666.6703000000007,1507.0
1703208301,532,GET,/,348.000000,0.000000,47,74,87,98,170,220,270,290,410,670,670,3628,0,50,69.46494043550155,1.0980000000007095,666.6703000000007,1507.0
1703208301,532,,Aggregated,348.000000,0.000000,47,74,87,98,170,220,270,290,410,670,670,3628,0,50,69.46494043550155,1.0980000000007095,666.6703000000007,1507.0
1703208302,532,GET,/,366.000000,0.000000,37,65,82,90,160,210,260,280,400,670,670,4160,0,39,63.064145769230656,1.0980000000007095,666.6703000000007,1507.0
1703208302,532,,Aggregated,366.000000,0.000000,37,65,82,90,160,210,260,280,400,670,670,4160,0,39,63.064145769230656,1.0980000000007095,666.6703000000007,1507.0
