Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703210041,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703210042,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,88.21996299999999,57.555500000000094,116.99670000000006,1507.0
1703210042,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,88.21996299999999,57.555500000000094,116.99670000000006,1507.0
1703210043,200,GET,/,0.000000,0.000000,110,200,220,230,230,300,300,310,310,310,310,300,0,100.0,115.39107399999999,19.8334,305.2623000000003,1507.0
1703210043,200,,Aggregated,0.000000,0.000000,110,200,220,230,230,300,300,310,310,310,310,300,0,100.0,115.39107399999999,19.8334,305.2623000000003,1507.0
1703210044,400,GET,/,0.000000,0.000000,90,110,120,130,220,230,300,300,310,310,310,600,0,89,96.82980250000004,9.32569999999977,305.2623000000003,1507.0
1703210044,400,,Aggregated,0.000000,0.000000,90,110,120,130,220,230,300,300,310,310,310,600,0,89,96.82980250000004,9.32569999999977,305.2623000000003,1507.0
1703210045,500,GET,/,100.000000,0.000000,96,120,130,150,200,230,280,300,400,400,400,1000,0,96,105.40160800000004,9.32569999999977,398.5386999999996,1507.0
1703210045,500,,Aggregated,100.000000,0.000000,96,120,130,150,200,230,280,300,400,400,400,1000,0,96,105.40160800000004,9.32569999999977,398.5386999999996,1507.0
1703210046,554,GET,/,150.000000,0.000000,93,110,130,130,190,220,260,290,310,400,400,1500,0,93,99.21291366666675,9.116500000000194,398.5386999999996,1507.0
1703210046,554,,Aggregated,150.000000,0.000000,93,110,130,130,190,220,260,290,310,400,400,1500,0,93,99.21291366666675,9.116500000000194,398.5386999999996,1507.0
1703210047,554,GET,/,200.000000,0.000000,85,110,110,120,170,200,230,280,310,400,400,2054,0,84,91.34339999999993,1.6886000000004842,398.5386999999996,1507.0
1703210047,554,,Aggregated,200.000000,0.000000,85,110,110,120,170,200,230,280,310,400,400,2054,0,84,91.34339999999993,1.6886000000004842,398.5386999999996,1507.0
1703210048,554,GET,/,250.000000,0.000000,79,99,110,120,140,200,230,260,310,400,400,2608,0,79,84.05411514570548,1.6886000000004842,398.5386999999996,1507.0
1703210048,554,,Aggregated,250.000000,0.000000,79,99,110,120,140,200,230,260,310,400,400,2608,0,79,84.05411514570548,1.6886000000004842,398.5386999999996,1507.0
1703210049,554,GET,/,342.333333,0.000000,71,91,110,110,130,180,220,260,310,400,400,3162,0,71,75.89247039848195,1.0837999999999681,398.5386999999996,1507.0
1703210049,554,,Aggregated,342.333333,0.000000,71,91,110,110,130,180,220,260,310,400,400,3162,0,71,75.89247039848195,1.0837999999999681,398.5386999999996,1507.0
1703210050,554,GET,/,372.571429,0.000000,62,84,98,110,130,180,220,230,310,400,400,3716,0,64,69.54148842841765,1.0837999999999681,398.5386999999996,1507.0
1703210050,554,,Aggregated,372.571429,0.000000,62,84,98,110,130,180,220,230,310,400,400,3716,0,64,69.54148842841765,1.0837999999999681,398.5386999999996,1507.0
1703210051,554,GET,/,379.125000,0.000000,54,78,92,100,130,170,210,230,300,400,400,4270,0,56,63.57449826697891,1.0837999999999681,398.5386999999996,1507.0
1703210051,554,,Aggregated,379.125000,0.000000,54,78,92,100,130,170,210,230,300,400,400,4270,0,56,63.57449826697891,1.0837999999999681,398.5386999999996,1507.0
