Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703208271,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703208272,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,72.39211800000002,55.73479999999997,86.31940000000004,1507.0
1703208272,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,72.39211800000002,55.73479999999997,86.31940000000004,1507.0
1703208273,200,GET,/,0.000000,0.000000,100,130,180,190,200,280,280,280,280,280,280,300,0,81,100.47533033333333,21.993099999999988,282.4114999999998,1507.0
1703208273,200,,Aggregated,0.000000,0.000000,100,130,180,190,200,280,280,280,280,280,280,300,0,81,100.47533033333333,21.993099999999988,282.4114999999998,1507.0
1703208274,400,GET,/,0.000000,0.000000,84,94,110,130,180,200,280,280,280,280,280,600,0,80,88.03965883333335,7.1136999999996675,282.4114999999998,1507.0
1703208274,400,,Aggregated,0.000000,0.000000,84,94,110,130,180,200,280,280,280,280,280,600,0,80,88.03965883333335,7.1136999999996675,282.4114999999998,1507.0
1703208275,500,GET,/,100.000000,0.000000,87,120,150,170,200,210,280,350,350,350,350,1000,0,85,102.95286790000007,7.1136999999996675,354.3551000000003,1507.0
1703208275,500,,Aggregated,100.000000,0.000000,87,120,150,170,200,210,280,350,350,350,350,1000,0,85,102.95286790000007,7.1136999999996675,354.3551000000003,1507.0
1703208276,550,GET,/,200.000000,0.000000,88,130,150,180,200,220,280,350,350,350,350,1542,0,85,105.44877263294444,7.1136999999996675,354.3551000000003,1507.0
1703208276,550,,Aggregated,200.000000,0.000000,88,130,150,180,200,220,280,350,350,350,350,1542,0,85,105.44877263294444,7.1136999999996675,354.3551000000003,1507.0
1703208277,550,GET,/,250.000000,0.000000,82,100,130,130,190,210,270,310,350,350,350,2070,0,81,94.85143879227078,1.7889999999995965,354.3551000000003,1507.0
1703208277,550,,Aggregated,250.000000,0.000000,82,100,130,130,190,210,270,310,350,350,350,2070,0,81,94.85143879227078,1.7889999999995965,354.3551000000003,1507.0
1703208278,550,GET,/,287.000000,0.000000,73,90,110,130,180,210,250,290,350,350,350,2609,0,72,84.02516182445392,0.8867000000005731,354.3551000000003,1507.0
1703208278,550,,Aggregated,287.000000,0.000000,73,90,110,130,180,210,250,290,350,350,350,2609,0,72,84.02516182445392,0.8867000000005731,354.3551000000003,1507.0
1703208279,550,GET,/,330.833333,0.000000,66,85,99,110,170,200,240,280,350,350,350,3159,0,67,74.87935777144664,0.8867000000005731,354.3551000000003,1507.0
1703208279,550,,Aggregated,330.833333,0.000000,66,85,99,110,170,200,240,280,350,350,350,3159,0,67,74.87935777144664,0.8867000000005731,354.3551000000003,1507.0
1703208280,550,GET,/,348.571429,0.000000,54,79,90,100,150,190,220,280,350,350,350,3709,0,57,66.90009199245073,0.8867000000005731,354.3551000000003,1507.0
1703208280,550,,Aggregated,348.571429,0.000000,54,79,90,100,150,190,220,280,350,350,350,3709,0,57,66.90009199245073,0.8867000000005731,354.3551000000003,1507.0
1703208281,550,GET,/,373.250000,0.000000,45,74,86,93,130,190,210,260,350,350,350,4250,0,48,61.75216239999993,0.8867000000005731,354.3551000000003,1507.0
1703208281,550,,Aggregated,373.250000,0.000000,45,74,86,93,130,190,210,260,350,350,350,4250,0,48,61.75216239999993,0.8867000000005731,354.3551000000003,1507.0
