Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703214141,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703214142,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,97.73514800000001,58.84860000000014,150.0085,1507.0
1703214142,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,97.73514800000001,58.84860000000014,150.0085,1507.0
1703214143,200,GET,/,0.000000,0.000000,110,180,240,240,260,260,260,260,350,350,350,300,0,110.0,129.35257933333332,29.582500000000067,348.2547,1507.0
1703214143,200,,Aggregated,0.000000,0.000000,110,180,240,240,260,260,260,260,350,350,350,300,0,110.0,129.35257933333332,29.582500000000067,348.2547,1507.0
1703214144,300,GET,/,0.000000,0.000000,110,180,190,200,260,270,340,460,460,460,460,600,0,110.0,131.13054966666667,14.200799999999791,464.81220000000036,1507.0
1703214144,300,,Aggregated,0.000000,0.000000,110,180,190,200,260,270,340,460,460,460,460,600,0,110.0,131.13054966666667,14.200799999999791,464.81220000000036,1507.0
1703214145,400,GET,/,150.000000,0.000000,86,120,170,180,240,260,310,340,460,460,460,1000,0,84,107.92904269999983,1.8924999999994085,464.81220000000036,1507.0
1703214145,400,,Aggregated,150.000000,0.000000,86,120,170,180,240,260,310,340,460,460,460,1000,0,84,107.92904269999983,1.8924999999994085,464.81220000000036,1507.0
1703214146,500,GET,/,200.000000,0.000000,91,130,180,190,240,260,350,450,570,570,570,1500,0,90,116.66556266666655,1.8924999999994085,569.0165000000001,1507.0
1703214146,500,,Aggregated,200.000000,0.000000,91,130,180,190,240,260,350,450,570,570,570,1500,0,90,116.66556266666655,1.8924999999994085,569.0165000000001,1507.0
1703214147,615,GET,/,244.500000,0.000000,85,110,150,170,220,250,310,440,570,570,570,2100,0,84,107.70763133333324,1.8924999999994085,569.0165000000001,1507.0
1703214147,615,,Aggregated,244.500000,0.000000,85,110,150,170,220,250,310,440,570,570,570,2100,0,84,107.70763133333324,1.8924999999994085,569.0165000000001,1507.0
1703214148,615,GET,/,271.600000,0.000000,78,97,110,150,200,250,290,350,460,570,570,2715,0,78,95.20992906077348,1.1625000000003993,569.0165000000001,1507.0
1703214148,615,,Aggregated,271.600000,0.000000,78,97,110,150,200,250,290,350,460,570,570,2715,0,78,95.20992906077348,1.1625000000003993,569.0165000000001,1507.0
1703214149,615,GET,/,311.000000,0.000000,71,89,100,120,190,240,270,340,460,570,570,3330,0,71,84.55969792792779,1.1625000000003993,569.0165000000001,1507.0
1703214149,615,,Aggregated,311.000000,0.000000,71,89,100,120,190,240,270,340,460,570,570,3330,0,71,84.55969792792779,1.1625000000003993,569.0165000000001,1507.0
1703214150,615,GET,/,354.428571,0.000000,64,84,98,110,180,220,260,320,460,570,570,3937,0,65,77.56474137668266,1.1625000000003993,569.0165000000001,1507.0
1703214150,615,,Aggregated,354.428571,0.000000,64,84,98,110,180,220,260,320,460,570,570,3937,0,65,77.56474137668266,1.1625000000003993,569.0165000000001,1507.0
1703214151,615,GET,/,378.875000,0.000000,60,82,96,110,170,210,260,310,460,570,570,4522,0,61,73.69406647501098,1.1625000000003993,569.0165000000001,1507.0
1703214151,615,,Aggregated,378.875000,0.000000,60,82,96,110,170,210,260,310,460,570,570,4522,0,61,73.69406647501098,1.1625000000003993,569.0165000000001,1507.0
