Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703209935,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703209936,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,77.72507,57.633900000000125,96.39500000000001,1507.0
1703209936,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,77.72507,57.633900000000125,96.39500000000001,1507.0
1703209937,200,GET,/,0.000000,0.000000,88,140,200,270,290,300,300,300,300,300,300,300,0,86,110.40707666666671,8.083500000000132,299.95850000000024,1507.0
1703209937,200,,Aggregated,0.000000,0.000000,88,140,200,270,290,300,300,300,300,300,300,300,0,86,110.40707666666671,8.083500000000132,299.95850000000024,1507.0
1703209938,300,GET,/,100.000000,0.000000,110,170,190,210,280,300,320,390,440,440,440,600,0,97,125.23624066666673,6.798899999999719,440.53640000000007,1507.0
1703209938,300,,Aggregated,100.000000,0.000000,110,170,190,210,280,300,320,390,440,440,440,600,0,97,125.23624066666673,6.798899999999719,440.53640000000007,1507.0
1703209939,400,GET,/,150.000000,0.000000,100,140,190,200,230,280,300,350,440,440,440,1000,0,96,117.9461088000001,1.6536000000000328,440.53640000000007,1507.0
1703209939,400,,Aggregated,150.000000,0.000000,100,140,190,200,230,280,300,350,440,440,440,1000,0,96,117.9461088000001,1.6536000000000328,440.53640000000007,1507.0
1703209940,546,GET,/,197.333333,0.000000,96,110,140,180,210,270,300,310,400,440,440,1500,0,92,106.87563693333328,1.5363999999999933,440.53640000000007,1507.0
1703209940,546,,Aggregated,197.333333,0.000000,96,110,140,180,210,270,300,310,400,440,440,1500,0,92,106.87563693333328,1.5363999999999933,440.53640000000007,1507.0
1703209941,546,GET,/,248.000000,0.000000,100,120,140,180,210,270,290,300,400,440,440,2046,0,97,110.17896500488753,1.5363999999999933,440.53640000000007,1507.0
1703209941,546,,Aggregated,248.000000,0.000000,100,120,140,180,210,270,290,300,400,440,440,2046,0,97,110.17896500488753,1.5363999999999933,440.53640000000007,1507.0
1703209942,546,GET,/,294.400000,0.000000,97,120,150,180,210,270,290,300,400,440,440,2587,0,95,107.40427402396594,1.5363999999999933,440.53640000000007,1507.0
1703209942,546,,Aggregated,294.400000,0.000000,97,120,150,180,210,270,290,300,400,440,440,2587,0,95,107.40427402396594,1.5363999999999933,440.53640000000007,1507.0
1703209943,546,GET,/,319.500000,0.000000,97,120,160,180,210,260,290,300,390,440,440,3116,0,95,106.15542227214362,1.4205000000000467,440.53640000000007,1507.0
1703209943,546,,Aggregated,319.500000,0.000000,97,120,160,180,210,260,290,300,390,440,440,3116,0,95,106.15542227214362,1.4205000000000467,440.53640000000007,1507.0
1703209944,546,GET,/,336.142857,0.000000,86,110,140,170,200,260,280,300,390,440,440,3568,0,86,98.12026168721964,1.4205000000000467,440.53640000000007,1507.0
1703209944,546,,Aggregated,336.142857,0.000000,86,110,140,170,200,260,280,300,390,440,440,3568,0,86,98.12026168721964,1.4205000000000467,440.53640000000007,1507.0
1703209945,546,GET,/,357.000000,0.000000,79,100,130,150,200,230,280,290,390,440,440,4113,0,79,92.01696890347668,1.4205000000000467,440.53640000000007,1507.0
1703209945,546,,Aggregated,357.000000,0.000000,79,100,130,150,200,230,280,290,390,440,440,4113,0,79,92.01696890347668,1.4205000000000467,440.53640000000007,1507.0
