Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703213048,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703213049,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,109.081763,58.59740000000002,241.73710000000014,1507.0
1703213049,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,109.081763,58.59740000000002,241.73710000000014,1507.0
1703213050,200,GET,/,0.000000,0.000000,150,150,160,170,230,250,260,260,260,260,260,300,0,110.0,119.01106800000001,9.897399999999834,262.0761000000003,1507.0
1703213050,200,,Aggregated,0.000000,0.000000,150,150,160,170,230,250,260,260,260,260,260,300,0,110.0,119.01106800000001,9.897399999999834,262.0761000000003,1507.0
1703213051,300,GET,/,48.000000,0.000000,150,170,190,200,260,300,360,440,550,550,550,600,0,110.0,137.01756766666674,9.897399999999834,547.0543000000001,1507.0
1703213051,300,,Aggregated,48.000000,0.000000,150,170,190,200,260,300,360,440,550,550,550,600,0,110.0,137.01756766666674,9.897399999999834,547.0543000000001,1507.0
1703213052,463,GET,/,72.500000,0.000000,110,150,170,190,270,290,340,370,550,550,550,1000,0,100.0,130.9394900000001,4.815100000000072,547.0543000000001,1507.0
1703213052,463,,Aggregated,72.500000,0.000000,110,150,170,190,270,290,340,370,550,550,550,1000,0,100.0,130.9394900000001,4.815100000000072,547.0543000000001,1507.0
1703213053,463,GET,/,121.000000,0.000000,89,110,150,170,220,270,340,350,550,550,550,1463,0,86,105.26231606288452,1.5537999999999386,547.0543000000001,1507.0
1703213053,463,,Aggregated,121.000000,0.000000,89,110,150,170,220,270,340,350,550,550,550,1463,0,86,105.26231606288452,1.5537999999999386,547.0543000000001,1507.0
1703213054,463,GET,/,160.750000,0.000000,79,99,110,150,190,270,300,350,550,550,550,1926,0,77,91.74139563862926,1.1646000000000711,547.0543000000001,1507.0
1703213054,463,,Aggregated,160.750000,0.000000,79,99,110,150,190,270,300,350,550,550,550,1926,0,77,91.74139563862926,1.1646000000000711,547.0543000000001,1507.0
1703213055,463,GET,/,216.800000,0.000000,63,90,100,110,180,260,290,340,550,550,550,2389,0,63,79.45258388447053,1.0930000000000106,547.0543000000001,1507.0
1703213055,463,,Aggregated,216.800000,0.000000,63,90,100,110,180,260,290,340,550,550,550,2389,0,63,79.45258388447053,1.0930000000000106,547.0543000000001,1507.0
1703213056,463,GET,/,254.166667,0.000000,51,79,95,100,170,230,280,340,550,550,550,2852,0,54,69.90492317671811,1.0930000000000106,547.0543000000001,1507.0
1703213056,463,,Aggregated,254.166667,0.000000,51,79,95,100,170,230,280,340,550,550,550,2852,0,54,69.90492317671811,1.0930000000000106,547.0543000000001,1507.0
1703213057,463,GET,/,284.000000,0.000000,43,72,90,98,160,200,270,300,550,550,550,3315,0,45,64.31336657616895,1.0930000000000106,547.0543000000001,1507.0
1703213057,463,,Aggregated,284.000000,0.000000,43,72,90,98,160,200,270,300,550,550,550,3315,0,45,64.31336657616895,1.0930000000000106,547.0543000000001,1507.0
1703213058,463,GET,/,304.625000,0.000000,35,67,82,92,150,190,270,300,550,550,550,3778,0,37,59.24598215987302,1.0930000000000106,547.0543000000001,1507.0
1703213058,463,,Aggregated,304.625000,0.000000,35,67,82,92,150,190,270,300,550,550,550,3778,0,37,59.24598215987302,1.0930000000000106,547.0543000000001,1507.0
