Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703210293,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703210294,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,107.036315,57.06289999999981,146.95459999999994,1507.0
1703210294,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,107.036315,57.06289999999981,146.95459999999994,1507.0
1703210295,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,110.0,123.14503533333334,17.379100000000314,255.72660000000002,1507.0
1703210295,200,,Aggregated,0.000000,0.000000,110,150,170,170,230,230,250,250,260,260,260,300,0,110.0,123.14503533333334,17.379100000000314,255.72660000000002,1507.0
1703210296,400,GET,/,0.000000,0.000000,100,150,170,180,230,250,260,340,340,340,340,600,0,110.0,120.88773816666658,17.379100000000314,339.0363999999999,1507.0
1703210296,400,,Aggregated,0.000000,0.000000,110,150,170,170,200,240,260,330,340,340,340,600,0,110.0,120.88773816666658,17.379100000000314,339.0363999999999,1507.0
1703210298,500,GET,/,50.000000,0.000000,100,150,170,170,190,230,260,260,340,340,340,1000,0,110.0,117.9117427999999,17.379100000000314,339.0363999999999,1507.0
1703210298,500,,Aggregated,50.000000,0.000000,110,150,160,170,190,230,260,260,340,340,340,1000,0,110.0,117.9117427999999,17.379100000000314,339.0363999999999,1507.0
1703210299,543,GET,/,150.000000,0.000000,93,120,160,170,190,250,330,350,350,350,350,1543,0,95,111.52020816591056,1.2107999999999564,350.6028000000008,1507.0
1703210299,543,,Aggregated,150.000000,0.000000,95,130,150,170,190,240,300,350,350,350,350,1543,0,95,111.52020816591056,1.2107999999999564,350.6028000000008,1507.0
1703210300,543,GET,/,200.000000,0.000000,83,110,130,160,180,230,280,340,350,350,350,2056,0,84,97.36349202334621,1.2107999999999564,350.6028000000008,1507.0
1703210300,543,,Aggregated,200.000000,0.000000,84,110,140,150,180,220,280,340,350,350,350,2056,0,84,97.36349202334621,1.2107999999999564,350.6028000000008,1507.0
1703210301,543,GET,/,250.333333,0.000000,86,110,150,170,200,240,280,350,480,480,480,2596,0,87,101.58853401386737,0.9686999999996004,476.90069999999986,1507.0
1703210301,543,,Aggregated,250.333333,0.000000,87,110,150,170,200,240,280,350,480,480,480,2596,0,87,101.58853401386737,0.9686999999996004,476.90069999999986,1507.0
1703210302,543,GET,/,250.333333,0.000000,86,110,150,170,200,240,280,340,480,480,480,3118,0,86,100.4157440346373,0.9686999999996004,476.90069999999986,1507.0
1703210302,543,,Aggregated,250.333333,0.000000,86,110,150,170,200,240,280,340,480,480,480,3118,0,86,100.4157440346373,0.9686999999996004,476.90069999999986,1507.0
1703210303,543,GET,/,323.250000,0.000000,80,100,120,150,190,230,260,330,480,480,480,3633,0,81,92.51050872557093,0.9686999999996004,476.90069999999986,1507.0
1703210303,543,,Aggregated,323.250000,0.000000,81,100,120,150,190,230,260,330,480,480,480,3633,0,81,92.51050872557093,0.9686999999996004,476.90069999999986,1507.0
1703210304,543,GET,/,346.444444,0.000000,72,92,110,140,190,230,260,320,480,480,480,4143,0,72,84.75124325368077,0.9686999999996004,476.90069999999986,1507.0
1703210304,543,,Aggregated,346.444444,0.000000,72,92,110,140,190,230,260,320,480,480,480,4143,0,72,84.75124325368077,0.9686999999996004,476.90069999999986,1507.0
