Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703209534,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703209535,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,75.35524900000004,56.89329999999981,92.35919999999997,1507.0
1703209535,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,75.35524900000004,56.89329999999981,92.35919999999997,1507.0
1703209536,300,GET,/,0.000000,0.000000,94,150,180,190,200,210,290,290,290,290,290,300,0,86,106.03206166666669,31.039700000000003,287.39049999999986,1507.0
1703209536,300,,Aggregated,0.000000,0.000000,94,150,180,190,200,210,290,290,290,290,290,300,0,86,106.03206166666669,31.039700000000003,287.39049999999986,1507.0
1703209537,400,GET,/,100.000000,0.000000,78,94,100,120,180,200,210,290,290,290,290,600,0,77,89.16193250000003,17.478000000000105,287.39049999999986,1507.0
1703209537,400,,Aggregated,100.000000,0.000000,78,94,100,120,180,200,210,290,290,290,290,600,0,77,89.16193250000003,17.478000000000105,287.39049999999986,1507.0
1703209538,500,GET,/,145.500000,0.000000,86,110,150,160,190,280,320,320,370,370,370,1000,0,84,102.2243799,17.478000000000105,371.08649999999966,1507.0
1703209538,500,,Aggregated,145.500000,0.000000,86,110,150,160,190,280,320,320,370,370,370,1000,0,84,102.2243799,17.478000000000105,371.08649999999966,1507.0
1703209539,577,GET,/,167.333333,0.000000,86,100,140,160,190,210,290,320,390,390,390,1514,0,85,100.61998857331585,6.987499999999258,394.37060000000025,1507.0
1703209539,577,,Aggregated,167.333333,0.000000,86,100,140,160,190,210,290,320,390,390,390,1514,0,85,100.61998857331585,6.987499999999258,394.37060000000025,1507.0
1703209540,577,GET,/,195.500000,0.000000,76,97,110,120,180,200,290,320,390,390,390,2077,0,76,89.8327515647571,1.6671999999999798,394.37060000000025,1507.0
1703209540,577,,Aggregated,195.500000,0.000000,76,97,110,120,180,200,290,320,390,390,390,2077,0,76,89.8327515647571,1.6671999999999798,394.37060000000025,1507.0
1703209541,577,GET,/,241.000000,0.000000,72,92,100,110,170,190,280,300,370,390,390,2654,0,72,83.0084160135646,1.6671999999999798,394.37060000000025,1507.0
1703209541,577,,Aggregated,241.000000,0.000000,72,92,100,110,170,190,280,300,370,390,390,2654,0,72,83.0084160135646,1.6671999999999798,394.37060000000025,1507.0
1703209542,577,GET,/,286.333333,0.000000,69,90,100,110,170,190,260,290,370,390,390,3231,0,69,79.07494955122264,1.5761000000011904,394.37060000000025,1507.0
1703209542,577,,Aggregated,286.333333,0.000000,69,90,100,110,170,190,260,290,370,390,390,3231,0,69,79.07494955122264,1.5761000000011904,394.37060000000025,1507.0
1703209543,577,GET,/,319.714286,0.000000,62,84,97,100,160,190,250,290,370,390,390,3808,0,63,73.13822366071442,1.536299999999713,394.37060000000025,1507.0
1703209543,577,,Aggregated,319.714286,0.000000,62,84,97,100,160,190,250,290,370,390,390,3808,0,63,73.13822366071442,1.536299999999713,394.37060000000025,1507.0
1703209544,577,GET,/,351.875000,0.000000,54,77,91,99,150,180,210,280,330,390,390,4385,0,55,66.52988643101506,0.9584000000000259,394.37060000000025,1507.0
1703209544,577,,Aggregated,351.875000,0.000000,54,77,91,99,150,180,210,280,330,390,390,4385,0,55,66.52988643101506,0.9584000000000259,394.37060000000025,1507.0
