Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703211136,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703211137,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,80.097203,59.24680000000016,98.04900000000005,1507.0
1703211137,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,80.097203,59.24680000000016,98.04900000000005,1507.0
1703211138,300,GET,/,0.000000,0.000000,91,150,190,200,270,290,290,290,290,290,290,300,0,88,109.5934606666666,28.589100000000034,294.2013999999999,1507.0
1703211138,300,,Aggregated,0.000000,0.000000,91,150,190,200,270,290,290,290,290,290,290,300,0,88,109.5934606666666,28.589100000000034,294.2013999999999,1507.0
1703211139,400,GET,/,0.000000,0.000000,94,110,110,150,200,270,290,290,290,290,290,600,0,90,101.29932633333327,24.159199999999714,294.2013999999999,1507.0
1703211139,400,,Aggregated,0.000000,0.000000,94,110,110,150,200,270,290,290,290,290,290,600,0,90,101.29932633333327,24.159199999999714,294.2013999999999,1507.0
1703211140,500,GET,/,100.000000,0.000000,100,110,150,180,200,260,290,300,300,300,300,1000,0,95,109.42239819999999,13.222900000000593,303.1325000000003,1507.0
1703211140,500,,Aggregated,100.000000,0.000000,100,110,150,180,200,260,290,300,300,300,300,1000,0,95,109.42239819999999,13.222900000000593,303.1325000000003,1507.0
1703211141,538,GET,/,200.000000,0.000000,95,110,120,140,190,210,270,290,300,300,300,1538,0,93,100.36113179453817,1.802499999999263,303.1325000000003,1507.0
1703211141,538,,Aggregated,200.000000,0.000000,95,110,120,140,190,210,270,290,300,300,300,1538,0,93,100.36113179453817,1.802499999999263,303.1325000000003,1507.0
1703211142,538,GET,/,250.000000,0.000000,88,100,110,120,190,200,270,290,300,300,300,2076,0,88,92.46375014450851,1.802499999999263,303.1325000000003,1507.0
1703211142,538,,Aggregated,250.000000,0.000000,88,100,110,120,190,200,270,290,300,300,300,2076,0,88,92.46375014450851,1.802499999999263,303.1325000000003,1507.0
1703211143,538,GET,/,300.000000,0.000000,82,98,110,110,180,200,260,280,300,300,300,2586,0,82,84.38649945862335,1.1114000000000956,303.1325000000003,1507.0
1703211143,538,,Aggregated,300.000000,0.000000,82,98,110,110,180,200,260,280,300,300,300,2586,0,82,84.38649945862335,1.1114000000000956,303.1325000000003,1507.0
1703211144,538,GET,/,335.666667,0.000000,69,91,100,110,160,190,260,270,300,300,300,3124,0,70,74.5582869398207,1.1114000000000956,303.1325000000003,1507.0
1703211144,538,,Aggregated,335.666667,0.000000,69,91,100,110,160,190,260,270,300,300,300,3124,0,70,74.5582869398207,1.1114000000000956,303.1325000000003,1507.0
1703211145,538,GET,/,357.571429,0.000000,58,88,98,100,140,190,220,270,300,300,300,3661,0,61,68.81506834198305,1.1114000000000956,303.1325000000003,1507.0
1703211145,538,,Aggregated,357.571429,0.000000,58,88,98,100,140,190,220,270,300,300,300,3661,0,61,68.81506834198305,1.1114000000000956,303.1325000000003,1507.0
1703211146,538,GET,/,377.375000,0.000000,54,85,96,100,140,190,210,270,300,300,300,4185,0,56,66.39271056152923,1.1114000000000956,303.1325000000003,1507.0
1703211146,538,,Aggregated,377.375000,0.000000,54,85,96,100,140,190,210,270,300,300,300,4185,0,56,66.39271056152923,1.1114000000000956,303.1325000000003,1507.0
