Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703205301,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703205302,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,78.77970399999998,56.85720000000005,96.73559999999992,1507.0
1703205302,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,78.77970399999998,56.85720000000005,96.73559999999992,1507.0
1703205303,300,GET,/,0.000000,0.000000,99,190,210,210,390,400,400,400,400,400,400,300,0,93,136.41038599999996,15.06860000000021,399.92800000000005,1507.0
1703205303,300,,Aggregated,0.000000,0.000000,99,190,210,210,390,400,400,400,400,400,400,300,0,93,136.41038599999996,15.06860000000021,399.92800000000005,1507.0
1703205304,400,GET,/,45.000000,0.000000,120,180,200,210,330,390,400,400,420,420,420,610,0,110.0,145.6380916393441,15.06860000000021,421.36470000000025,1507.0
1703205304,400,,Aggregated,45.000000,0.000000,120,180,200,210,330,390,400,400,420,420,420,610,0,110.0,145.6380916393441,15.06860000000021,421.36470000000025,1507.0
1703205305,434,GET,/,69.000000,0.000000,120,180,190,200,280,340,400,400,420,420,420,1026,0,110.0,141.25142631578953,7.265600000000205,421.36470000000025,1507.0
1703205305,434,,Aggregated,69.000000,0.000000,120,180,190,200,280,340,400,400,420,420,420,1026,0,110.0,141.25142631578953,7.265600000000205,421.36470000000025,1507.0
1703205306,434,GET,/,111.000000,0.000000,94,150,190,190,250,320,390,400,400,420,420,1460,0,92,120.4894365753426,1.786199999999738,421.36470000000025,1507.0
1703205306,434,,Aggregated,111.000000,0.000000,94,150,190,190,250,320,390,400,400,420,420,1460,0,92,120.4894365753426,1.786199999999738,421.36470000000025,1507.0
1703205307,434,GET,/,156.750000,0.000000,86,110,170,190,210,290,390,400,400,420,420,1894,0,84,106.48550871172132,1.5734000000007242,421.36470000000025,1507.0
1703205307,434,,Aggregated,156.750000,0.000000,86,110,170,190,210,290,390,400,400,420,420,1894,0,84,106.48550871172132,1.5734000000007242,421.36470000000025,1507.0
1703205308,434,GET,/,205.200000,0.000000,78,99,120,180,210,280,370,400,400,420,420,2306,0,77,95.51521830008681,1.5734000000007242,421.36470000000025,1507.0
1703205308,434,,Aggregated,205.200000,0.000000,78,99,120,180,210,280,370,400,400,420,420,2306,0,77,95.51521830008681,1.5734000000007242,421.36470000000025,1507.0
1703205309,434,GET,/,243.333333,0.000000,68,92,110,130,200,270,330,400,400,420,420,2740,0,68,85.39769956204393,1.5625999999997475,421.36470000000025,1507.0
1703205309,434,,Aggregated,243.333333,0.000000,68,92,110,130,200,270,330,400,400,420,420,2740,0,68,85.39769956204393,1.5625999999997475,421.36470000000025,1507.0
1703205310,434,GET,/,270.571429,0.000000,57,85,99,110,190,220,320,390,400,420,420,3168,0,58,76.59434059343451,1.221100000000419,421.36470000000025,1507.0
1703205310,434,,Aggregated,270.571429,0.000000,57,85,99,110,190,220,320,390,400,420,420,3168,0,58,76.59434059343451,1.221100000000419,421.36470000000025,1507.0
1703205311,434,GET,/,291.000000,0.000000,53,81,93,100,190,210,320,390,400,420,420,3589,0,54,71.91609598774045,1.1565000000004488,421.36470000000025,1507.0
1703205311,434,,Aggregated,291.000000,0.000000,53,81,93,100,190,210,320,390,400,420,420,3589,0,54,71.91609598774045,1.1565000000004488,421.36470000000025,1507.0
