Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703209113,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703209114,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,86.265408,55.060700000000075,155.47200000000007,1507.0
1703209114,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,86.265408,55.060700000000075,155.47200000000007,1507.0
1703209115,200,GET,/,0.000000,0.000000,110,180,260,260,280,280,280,280,280,280,280,300,0,86,122.58130100000002,4.773800000000161,283.6531,1507.0
1703209115,200,,Aggregated,0.000000,0.000000,110,180,260,260,280,280,280,280,280,280,280,300,0,86,122.58130100000002,4.773800000000161,283.6531,1507.0
1703209116,300,GET,/,100.000000,0.000000,110,170,170,180,260,280,280,280,280,280,280,600,0,92,120.86983200000012,4.773800000000161,283.6531,1507.0
1703209116,300,,Aggregated,100.000000,0.000000,110,170,170,180,260,280,280,280,280,280,280,600,0,92,120.86983200000012,4.773800000000161,283.6531,1507.0
1703209117,499,GET,/,110.000000,0.000000,92,120,160,170,200,280,280,280,390,390,390,1000,0,89,108.48323140000008,3.0706000000000344,390.77499999999964,1507.0
1703209117,499,,Aggregated,110.000000,0.000000,92,120,160,170,200,280,280,280,390,390,390,1000,0,89,108.48323140000008,3.0706000000000344,390.77499999999964,1507.0
1703209118,499,GET,/,135.000000,0.000000,100,160,180,190,270,280,370,470,550,550,550,1499,0,96,128.68701047364917,3.0706000000000344,551.7173999999993,1507.0
1703209118,499,,Aggregated,135.000000,0.000000,100,160,180,190,270,280,370,470,550,550,550,1499,0,96,128.68701047364917,3.0706000000000344,551.7173999999993,1507.0
1703209119,499,GET,/,197.250000,0.000000,95,120,170,180,260,280,370,450,550,550,550,1998,0,93,114.33797942942954,1.263200000000353,551.7173999999993,1507.0
1703209119,499,,Aggregated,197.250000,0.000000,95,120,170,180,260,280,370,450,550,550,550,1998,0,93,114.33797942942954,1.263200000000353,551.7173999999993,1507.0
1703209120,499,GET,/,223.400000,0.000000,95,120,170,180,260,280,370,450,550,550,550,2448,0,94,116.09228594771257,1.231200000000321,551.7173999999993,1507.0
1703209120,499,,Aggregated,223.400000,0.000000,95,120,170,180,260,280,370,450,550,550,550,2448,0,94,116.09228594771257,1.231200000000321,551.7173999999993,1507.0
1703209121,499,GET,/,269.333333,0.000000,90,110,160,180,260,280,300,370,550,550,550,2938,0,89,108.38683584070812,1.231200000000321,551.7173999999993,1507.0
1703209121,499,,Aggregated,269.333333,0.000000,90,110,160,180,260,280,300,370,550,550,550,2938,0,89,108.38683584070812,1.231200000000321,551.7173999999993,1507.0
1703209122,499,GET,/,301.142857,0.000000,84,110,140,170,250,280,300,370,540,550,550,3326,0,83,102.1911707757066,1.231200000000321,551.7173999999993,1507.0
1703209122,499,,Aggregated,301.142857,0.000000,84,110,140,170,250,280,300,370,540,550,550,3326,0,83,102.1911707757066,1.231200000000321,551.7173999999993,1507.0
1703209123,499,GET,/,325.875000,0.000000,78,100,130,170,200,270,300,370,540,550,550,3825,0,77,95.59499937254907,1.231200000000321,551.7173999999993,1507.0
1703209123,499,,Aggregated,325.875000,0.000000,78,100,130,170,200,270,300,370,540,550,550,3825,0,77,95.59499937254907,1.231200000000321,551.7173999999993,1507.0
