Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703213006,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703213007,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,77.15204600000001,58.846100000000014,96.05099999999989,1507.0
1703213007,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,77.15204600000001,58.846100000000014,96.05099999999989,1507.0
1703213008,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,84,113.72323833333333,7.149800000000095,284.1822000000001,1507.0
1703213008,200,,Aggregated,0.000000,0.000000,85,120,170,200,200,260,260,280,280,280,280,300,0,84,113.72323833333333,7.149800000000095,284.1822000000001,1507.0
1703213009,300,GET,/,0.000000,0.000000,110,170,190,200,210,240,260,280,300,300,300,600,0,89,117.34525866666661,4.956199999999633,296.5371999999999,1507.0
1703213009,300,,Aggregated,0.000000,0.000000,89,160,180,190,210,220,260,280,300,300,300,600,0,89,117.34525866666661,4.956199999999633,296.5371999999999,1507.0
1703213010,469,GET,/,50.000000,0.000000,110,170,190,190,210,260,300,380,400,400,400,1000,0,98,122.75133740000008,4.956199999999633,396.1787999999995,1507.0
1703213010,469,,Aggregated,50.000000,0.000000,99,160,180,190,210,260,300,380,400,400,400,1000,0,98,122.75133740000008,4.956199999999633,396.1787999999995,1507.0
1703213011,469,GET,/,108.333333,0.000000,97,140,180,180,200,220,290,370,390,400,400,1469,0,93,113.32437794417982,3.140300000000096,396.1787999999995,1507.0
1703213011,469,,Aggregated,108.333333,0.000000,93,120,170,180,200,220,280,370,390,400,400,1469,0,93,113.32437794417982,3.140300000000096,396.1787999999995,1507.0
1703213012,469,GET,/,152.500000,0.000000,88,110,160,180,200,210,280,300,390,400,400,1938,0,87,101.93998168214657,1.870700000000447,396.1787999999995,1507.0
1703213012,469,,Aggregated,152.500000,0.000000,87,110,150,170,200,210,260,300,390,400,400,1938,0,87,101.93998168214657,1.870700000000447,396.1787999999995,1507.0
1703213013,469,GET,/,207.400000,0.000000,75,99,120,160,190,210,260,290,390,400,400,2407,0,75,88.78577706688839,1.5566000000006852,396.1787999999995,1507.0
1703213013,469,,Aggregated,207.400000,0.000000,75,97,120,150,190,210,260,290,390,400,400,2407,0,75,88.78577706688839,1.5566000000006852,396.1787999999995,1507.0
1703213014,469,GET,/,249.333333,0.000000,63,89,110,120,190,200,240,290,390,400,400,2876,0,66,78.56246710709331,1.0621000000003988,396.1787999999995,1507.0
1703213014,469,,Aggregated,249.333333,0.000000,66,88,100,120,190,200,220,280,390,400,400,2876,0,66,78.56246710709331,1.0621000000003988,396.1787999999995,1507.0
1703213015,469,GET,/,278.571429,0.000000,56,81,98,110,180,200,220,280,390,400,400,3345,0,58,71.70450167414066,1.0621000000003988,396.1787999999995,1507.0
1703213015,469,,Aggregated,278.571429,0.000000,58,81,97,110,180,200,220,280,390,400,400,3345,0,58,71.70450167414066,1.0621000000003988,396.1787999999995,1507.0
1703213016,469,GET,/,301.125000,0.000000,41,75,91,100,180,200,220,260,390,400,400,3814,0,48,66.00678038804413,1.0621000000003988,396.1787999999995,1507.0
1703213016,469,,Aggregated,301.125000,0.000000,48,76,90,100,170,200,220,260,390,400,400,3814,0,48,66.00678038804413,1.0621000000003988,396.1787999999995,1507.0
