Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703210736,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703210737,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,81.41422500000002,57.86280000000011,99.1225,1507.0
1703210737,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,81.41422500000002,57.86280000000011,99.1225,1507.0
1703210738,300,GET,/,0.000000,0.000000,86,110,130,180,190,200,200,200,200,200,200,300,0,88,90.16354766666672,20.33039999999975,202.21529999999976,1507.0
1703210738,300,,Aggregated,0.000000,0.000000,86,110,130,180,190,200,200,200,200,200,200,300,0,88,90.16354766666672,20.33039999999975,202.21529999999976,1507.0
1703210739,400,GET,/,0.000000,0.000000,84,99,110,110,160,190,200,200,220,220,220,600,0,85,86.76451183333344,20.33039999999975,216.4400999999998,1507.0
1703210739,400,,Aggregated,0.000000,0.000000,84,99,110,110,160,190,200,200,220,220,220,600,0,85,86.76451183333344,20.33039999999975,216.4400999999998,1507.0
1703210740,500,GET,/,150.000000,0.000000,85,110,110,130,190,200,220,220,250,250,250,1000,0,85,94.2836204000002,15.562599999999982,254.95740000000035,1507.0
1703210740,500,,Aggregated,150.000000,0.000000,85,110,110,130,190,200,220,220,250,250,250,1000,0,85,94.2836204000002,15.562599999999982,254.95740000000035,1507.0
1703210741,600,GET,/,200.000000,0.000000,82,96,110,120,180,200,220,220,240,250,250,1500,0,82,88.90353753333346,9.777299999999656,254.95740000000035,1507.0
1703210741,600,,Aggregated,200.000000,0.000000,82,96,110,120,180,200,220,220,240,250,250,1500,0,82,88.90353753333346,9.777299999999656,254.95740000000035,1507.0
1703210742,632,GET,/,247.750000,0.000000,82,110,110,120,180,200,220,270,290,290,290,2132,0,82,93.02048405253286,9.777299999999656,292.29459999999995,1507.0
1703210742,632,,Aggregated,247.750000,0.000000,82,110,110,120,180,200,220,270,290,290,290,2132,0,82,93.02048405253286,9.777299999999656,292.29459999999995,1507.0
1703210743,632,GET,/,277.000000,0.000000,78,92,110,110,170,200,220,230,290,290,290,2764,0,78,85.83221841534007,1.0244000000003695,292.29459999999995,1507.0
1703210743,632,,Aggregated,277.000000,0.000000,78,92,110,110,170,200,220,230,290,290,290,2764,0,78,85.83221841534007,1.0244000000003695,292.29459999999995,1507.0
1703210744,632,GET,/,319.666667,0.000000,74,89,110,110,160,190,210,220,290,290,290,3368,0,74,79.87315011876483,1.0244000000003695,292.29459999999995,1507.0
1703210744,632,,Aggregated,319.666667,0.000000,74,89,110,110,160,190,210,220,290,290,290,3368,0,74,79.87315011876483,1.0244000000003695,292.29459999999995,1507.0
1703210745,632,GET,/,353.000000,0.000000,71,87,100,110,150,190,210,220,290,290,290,4000,0,71,76.91990857499997,1.0244000000003695,292.29459999999995,1507.0
1703210745,632,,Aggregated,353.000000,0.000000,71,87,100,110,150,190,210,220,290,290,290,4000,0,71,76.91990857499997,1.0244000000003695,292.29459999999995,1507.0
1703210746,632,GET,/,373.375000,0.000000,65,82,93,110,130,180,200,220,290,290,290,4632,0,66,71.31898985319513,1.0244000000003695,292.29459999999995,1507.0
1703210746,632,,Aggregated,373.375000,0.000000,65,82,93,110,130,180,200,220,290,290,290,4632,0,66,71.31898985319513,1.0244000000003695,292.29459999999995,1507.0
