Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703208987,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703208988,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,153.89539400000004,59.52729999999984,243.33420000000007,1507.0
1703208988,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,153.89539400000004,59.52729999999984,243.33420000000007,1507.0
1703208989,300,GET,/,0.000000,0.000000,99,140,240,240,260,270,270,270,270,270,270,300,0,120.0,139.0512226666666,13.229399999999725,268.8140000000003,1507.0
1703208989,300,,Aggregated,0.000000,0.000000,99,140,240,240,260,270,270,270,270,270,270,300,0,120.0,139.0512226666666,13.229399999999725,268.8140000000003,1507.0
1703208990,400,GET,/,100.000000,0.000000,90,100,130,150,240,260,270,270,270,270,270,600,0,92,113.27762133333317,6.315499999999918,268.8140000000003,1507.0
1703208990,400,,Aggregated,100.000000,0.000000,90,100,130,150,240,260,270,270,270,270,270,600,0,92,113.27762133333317,6.315499999999918,268.8140000000003,1507.0
1703208991,500,GET,/,150.000000,0.000000,120,170,180,190,240,260,360,370,380,380,380,1000,0,120.0,135.6168692999998,6.315499999999918,375.2420999999995,1507.0
1703208991,500,,Aggregated,150.000000,0.000000,120,170,180,190,240,260,360,370,380,380,380,1000,0,120.0,135.6168692999998,6.315499999999918,375.2420999999995,1507.0
1703208992,522,GET,/,189.333333,0.000000,120,160,190,210,270,300,400,410,470,480,480,1522,0,120.0,143.1455750985543,6.315499999999918,480.0616,1507.0
1703208992,522,,Aggregated,189.333333,0.000000,120,160,190,210,270,300,400,410,470,480,480,1522,0,120.0,143.1455750985543,6.315499999999918,480.0616,1507.0
1703208993,522,GET,/,215.750000,0.000000,92,140,170,190,260,290,370,400,470,480,480,1920,0,94,121.85319526041653,1.3306000000001816,480.0616,1507.0
1703208993,522,,Aggregated,215.750000,0.000000,92,140,170,190,260,290,370,400,470,480,480,1920,0,94,121.85319526041653,1.3306000000001816,480.0616,1507.0
1703208994,522,GET,/,242.000000,0.000000,95,140,180,190,260,290,360,400,410,480,480,2442,0,96,125.47397698607683,1.3306000000001816,480.0616,1507.0
1703208994,522,,Aggregated,242.000000,0.000000,95,140,180,190,260,290,360,400,410,480,480,2442,0,96,125.47397698607683,1.3306000000001816,480.0616,1507.0
1703208995,522,GET,/,288.666667,0.000000,89,120,160,180,250,280,350,400,410,480,480,2964,0,90,114.17838336707143,1.2219000000008862,480.0616,1507.0
1703208995,522,,Aggregated,288.666667,0.000000,89,120,160,180,250,280,350,400,410,480,480,2964,0,90,114.17838336707143,1.2219000000008862,480.0616,1507.0
1703208996,522,GET,/,310.000000,0.000000,84,110,140,170,240,270,310,380,410,480,480,3486,0,85,105.44874939759038,1.2219000000008862,480.0616,1507.0
1703208996,522,,Aggregated,310.000000,0.000000,84,110,140,170,240,270,310,380,410,480,480,3486,0,85,105.44874939759038,1.2219000000008862,480.0616,1507.0
1703208997,522,GET,/,335.750000,0.000000,81,100,130,160,230,270,310,370,410,480,480,3882,0,82,99.37587264296756,1.2219000000008862,480.0616,1507.0
1703208997,522,,Aggregated,335.750000,0.000000,81,100,130,160,230,270,310,370,410,480,480,3882,0,82,99.37587264296756,1.2219000000008862,480.0616,1507.0
