Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703205554,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703205555,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,87.27835,57.378599999999835,118.06080000000007,1507.0
1703205555,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,87.27835,57.378599999999835,118.06080000000007,1507.0
1703205556,300,GET,/,0.000000,0.000000,140,140,170,200,230,290,290,290,310,310,310,300,0,100.0,115.65981366666666,35.355899999999885,310.0054999999999,1507.0
1703205556,300,,Aggregated,0.000000,0.000000,140,140,170,200,230,290,290,290,310,310,310,300,0,100.0,115.65981366666666,35.355899999999885,310.0054999999999,1507.0
1703205557,400,GET,/,0.000000,0.000000,140,200,210,220,290,370,420,510,520,520,520,600,0,130.0,147.26780466666662,8.862600000000054,521.1302999999998,1507.0
1703205557,400,,Aggregated,0.000000,0.000000,140,200,210,220,290,370,420,510,520,520,520,600,0,130.0,147.26780466666662,8.862600000000054,521.1302999999998,1507.0
1703205558,500,GET,/,150.000000,0.000000,140,190,210,220,290,350,410,510,550,550,550,1000,0,130.0,150.4595926,8.862600000000054,550.6957999999997,1507.0
1703205558,500,,Aggregated,150.000000,0.000000,140,190,210,220,290,350,410,510,550,550,550,1000,0,130.0,150.4595926,8.862600000000054,550.6957999999997,1507.0
1703205559,523,GET,/,200.000000,0.000000,110,150,190,200,240,300,380,420,550,550,550,1523,0,110.0,130.47521411687458,8.862600000000054,550.6957999999997,1507.0
1703205559,523,,Aggregated,200.000000,0.000000,110,150,190,200,240,300,380,420,550,550,550,1523,0,110.0,130.47521411687458,8.862600000000054,550.6957999999997,1507.0
1703205560,523,GET,/,239.500000,0.000000,95,120,160,190,230,270,370,410,550,550,550,2046,0,95,111.78207130987293,1.353100000000218,550.6957999999997,1507.0
1703205560,523,,Aggregated,239.500000,0.000000,95,120,160,190,230,270,370,410,550,550,550,2046,0,95,111.78207130987293,1.353100000000218,550.6957999999997,1507.0
1703205561,523,GET,/,286.200000,0.000000,87,110,140,170,210,250,310,410,550,550,550,2545,0,86,103.07831316306492,1.353100000000218,550.6957999999997,1507.0
1703205561,523,,Aggregated,286.200000,0.000000,87,110,140,170,210,250,310,410,550,550,550,2545,0,86,103.07831316306492,1.353100000000218,550.6957999999997,1507.0
1703205562,523,GET,/,313.166667,0.000000,85,100,120,150,200,240,310,380,550,550,550,3066,0,85,97.42259465101117,1.353100000000218,550.6957999999997,1507.0
1703205562,523,,Aggregated,313.166667,0.000000,85,100,120,150,200,240,310,380,550,550,550,3066,0,85,97.42259465101117,1.353100000000218,550.6957999999997,1507.0
1703205563,523,GET,/,337.000000,0.000000,82,99,120,130,200,230,300,370,520,550,550,3504,0,82,92.99561349885855,1.0814000000003432,550.6957999999997,1507.0
1703205563,523,,Aggregated,337.000000,0.000000,82,99,120,130,200,230,300,370,520,550,550,3504,0,82,92.99561349885855,1.0814000000003432,550.6957999999997,1507.0
1703205564,523,GET,/,354.250000,0.000000,82,100,120,140,200,230,290,370,520,550,550,4007,0,82,92.58723621162991,1.0814000000003432,550.6957999999997,1507.0
1703205564,523,,Aggregated,354.250000,0.000000,82,100,120,140,200,230,290,370,520,550,550,4007,0,82,92.58723621162991,1.0814000000003432,550.6957999999997,1507.0
