Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703206080,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703206081,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,70,97.43260699999995,55.1569999999999,146.28810000000004,1507.0
1703206081,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,70,97.43260699999995,55.1569999999999,146.28810000000004,1507.0
1703206082,200,GET,/,0.000000,0.000000,190,240,250,250,320,350,350,360,360,360,360,300,0,140.0,142.40616699999993,13.39200000000007,361.9007000000001,1507.0
1703206082,200,,Aggregated,0.000000,0.000000,190,240,250,250,320,350,350,360,360,360,360,300,0,140.0,142.40616699999993,13.39200000000007,361.9007000000001,1507.0
1703206083,300,GET,/,100.000000,0.000000,110,180,200,230,250,320,350,350,450,450,450,600,0,110.0,133.48526533333313,13.39200000000007,445.9881000000001,1507.0
1703206083,300,,Aggregated,100.000000,0.000000,110,180,200,230,250,320,350,350,450,450,450,600,0,110.0,133.48526533333313,13.39200000000007,445.9881000000001,1507.0
1703206084,400,GET,/,149.500000,0.000000,150,190,210,250,260,350,450,590,650,650,650,1000,0,140.0,152.33498089999992,13.39200000000007,647.4846999999997,1507.0
1703206084,400,,Aggregated,149.500000,0.000000,150,190,210,250,260,350,450,590,650,650,650,1000,0,140.0,152.33498089999992,13.39200000000007,647.4846999999997,1507.0
1703206085,500,GET,/,177.666667,0.000000,110,170,190,210,260,340,420,470,650,650,650,1500,0,110.0,141.19041866666663,2.196599999999549,647.4846999999997,1507.0
1703206085,500,,Aggregated,177.666667,0.000000,110,170,190,210,260,340,420,470,650,650,650,1500,0,110.0,141.19041866666663,2.196599999999549,647.4846999999997,1507.0
1703206086,561,GET,/,210.000000,0.000000,93,120,170,190,250,280,360,450,650,650,650,2061,0,93,121.29133474041727,1.1111000000001425,647.4846999999997,1507.0
1703206086,561,,Aggregated,210.000000,0.000000,93,120,170,190,250,280,360,450,650,650,650,2061,0,93,121.29133474041727,1.1111000000001425,647.4846999999997,1507.0
1703206087,561,GET,/,247.400000,0.000000,93,120,170,190,250,280,350,420,590,650,650,2601,0,93,120.51122068435193,1.1111000000001425,647.4846999999997,1507.0
1703206087,561,,Aggregated,247.400000,0.000000,93,120,170,190,250,280,350,420,590,650,650,2601,0,93,120.51122068435193,1.1111000000001425,647.4846999999997,1507.0
1703206088,561,GET,/,283.333333,0.000000,94,130,170,190,250,280,350,420,590,650,650,3086,0,94,120.1248166882694,1.1111000000001425,647.4846999999997,1507.0
1703206088,561,,Aggregated,283.333333,0.000000,94,130,170,190,250,280,350,420,590,650,650,3086,0,94,120.1248166882694,1.1111000000001425,647.4846999999997,1507.0
1703206089,561,GET,/,316.857143,0.000000,96,130,170,190,250,280,350,380,590,650,650,3574,0,96,121.3860554001117,1.1111000000001425,647.4846999999997,1507.0
1703206089,561,,Aggregated,316.857143,0.000000,96,130,170,190,250,280,350,380,590,650,650,3574,0,96,121.3860554001117,1.1111000000001425,647.4846999999997,1507.0
1703206090,561,GET,/,340.000000,0.000000,93,130,170,180,230,270,340,370,590,650,650,4007,0,93,118.01274826553522,1.1111000000001425,647.4846999999997,1507.0
1703206090,561,,Aggregated,340.000000,0.000000,93,130,170,180,230,270,340,370,590,650,650,4007,0,93,118.01274826553522,1.1111000000001425,647.4846999999997,1507.0
