Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703215117,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703215118,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,104.25077900000001,59.704599999999886,156.04280000000003,1507.0
1703215118,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,104.25077900000001,59.704599999999886,156.04280000000003,1507.0
1703215119,200,GET,/,0.000000,0.000000,110,150,160,180,240,250,260,260,260,260,260,300,0,99,116.96711866666669,26.96480000000001,263.1087000000001,1507.0
1703215119,200,,Aggregated,0.000000,0.000000,110,150,160,180,240,250,260,260,260,260,260,300,0,99,116.96711866666669,26.96480000000001,263.1087000000001,1507.0
1703215120,300,GET,/,57.000000,0.000000,150,180,200,220,280,340,370,440,550,550,550,600,0,120.0,145.58022899999997,11.968800000000002,549.8329000000002,1507.0
1703215120,300,,Aggregated,57.000000,0.000000,150,180,200,220,280,340,370,440,550,550,550,600,0,120.0,145.58022899999997,11.968800000000002,549.8329000000002,1507.0
1703215121,400,GET,/,71.500000,0.000000,85,150,160,180,240,280,370,380,550,550,550,1000,0,83,114.90968179999997,1.2270999999994814,549.8329000000002,1507.0
1703215121,400,,Aggregated,71.500000,0.000000,85,150,160,180,240,280,370,380,550,550,550,1000,0,83,114.90968179999997,1.2270999999994814,549.8329000000002,1507.0
1703215122,465,GET,/,121.000000,0.000000,83,100,150,160,200,260,340,370,550,550,550,1465,0,81,101.7990746075085,1.2270999999994814,549.8329000000002,1507.0
1703215122,465,,Aggregated,121.000000,0.000000,83,100,150,160,200,260,340,370,550,550,550,1465,0,81,101.7990746075085,1.2270999999994814,549.8329000000002,1507.0
1703215123,465,GET,/,170.750000,0.000000,77,93,110,150,180,240,300,370,550,550,550,1930,0,76,90.09721834196905,1.2270999999994814,549.8329000000002,1507.0
1703215123,465,,Aggregated,170.750000,0.000000,77,93,110,150,180,240,300,370,550,550,550,1930,0,76,90.09721834196905,1.2270999999994814,549.8329000000002,1507.0
1703215124,465,GET,/,222.000000,0.000000,66,84,99,120,170,210,290,350,540,550,550,2395,0,66,80.23641707724434,1.0921000000001513,549.8329000000002,1507.0
1703215124,465,,Aggregated,222.000000,0.000000,66,84,99,120,170,210,290,350,540,550,550,2395,0,66,80.23641707724434,1.0921000000001513,549.8329000000002,1507.0
1703215125,465,GET,/,259.166667,0.000000,59,79,93,110,160,200,280,340,540,550,550,2860,0,60,73.85746017482532,1.0921000000001513,549.8329000000002,1507.0
1703215125,465,,Aggregated,259.166667,0.000000,59,79,93,110,160,200,280,340,540,550,550,2860,0,60,73.85746017482532,1.0921000000001513,549.8329000000002,1507.0
1703215126,465,GET,/,280.142857,0.000000,47,74,85,97,160,180,270,310,440,550,550,3325,0,49,66.38694766917303,1.0519000000002166,549.8329000000002,1507.0
1703215126,465,,Aggregated,280.142857,0.000000,47,74,85,97,160,180,270,310,440,550,550,3325,0,49,66.38694766917303,1.0519000000002166,549.8329000000002,1507.0
1703215127,465,GET,/,303.250000,0.000000,41,67,81,91,150,180,260,300,440,550,550,3789,0,42,61.835502850356455,1.0519000000002166,549.8329000000002,1507.0
1703215127,465,,Aggregated,303.250000,0.000000,41,67,81,91,150,180,260,300,440,550,550,3789,0,42,61.835502850356455,1.0519000000002166,549.8329000000002,1507.0
