Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703211640,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703211641,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,93.00098699999998,58.12299999999993,132.14590000000004,1507.0
1703211641,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,93.00098699999998,58.12299999999993,132.14590000000004,1507.0
1703211642,200,GET,/,0.000000,0.000000,110,140,200,210,250,290,320,330,330,330,330,300,0,110.0,115.191094,15.311800000000098,325.6471000000003,1507.0
1703211642,200,,Aggregated,0.000000,0.000000,110,140,200,210,250,290,320,330,330,330,330,300,0,110.0,115.191094,15.311800000000098,325.6471000000003,1507.0
1703211643,400,GET,/,0.000000,0.000000,67,99,130,140,200,240,290,320,330,330,330,600,0,70,89.07354716666669,5.338000000000065,325.6471000000003,1507.0
1703211643,400,,Aggregated,0.000000,0.000000,67,99,130,140,200,240,290,320,330,330,330,600,0,70,89.07354716666669,5.338000000000065,325.6471000000003,1507.0
1703211644,500,GET,/,150.000000,0.000000,86,110,140,150,170,220,250,290,330,330,330,1000,0,85,96.63987240000009,5.338000000000065,325.6471000000003,1507.0
1703211644,500,,Aggregated,150.000000,0.000000,86,110,140,150,170,220,250,290,330,330,330,1000,0,85,96.63987240000009,5.338000000000065,325.6471000000003,1507.0
1703211645,579,GET,/,200.000000,0.000000,100,150,170,180,250,270,300,320,410,460,460,1500,0,100.0,119.29554553333337,5.338000000000065,463.7600000000006,1507.0
1703211645,579,,Aggregated,200.000000,0.000000,100,150,170,180,250,270,300,320,410,460,460,1500,0,100.0,119.29554553333337,5.338000000000065,463.7600000000006,1507.0
1703211646,579,GET,/,228.750000,0.000000,91,120,150,160,220,260,300,310,410,460,460,2079,0,91,107.11558504088491,3.3215999999995915,463.7600000000006,1507.0
1703211646,579,,Aggregated,228.750000,0.000000,91,120,150,160,220,260,300,310,410,460,460,2079,0,91,107.11558504088491,3.3215999999995915,463.7600000000006,1507.0
1703211647,579,GET,/,248.200000,0.000000,83,110,130,150,210,260,290,300,400,460,460,2658,0,82,98.63034413092535,1.6384000000000398,463.7600000000006,1507.0
1703211647,579,,Aggregated,248.200000,0.000000,83,110,130,150,210,260,290,300,400,460,460,2658,0,82,98.63034413092535,1.6384000000000398,463.7600000000006,1507.0
1703211648,579,GET,/,295.000000,0.000000,74,97,120,140,190,250,290,300,390,460,460,3237,0,74,88.94108164967565,1.6259999999999053,463.7600000000006,1507.0
1703211648,579,,Aggregated,295.000000,0.000000,74,97,120,140,190,250,290,300,390,460,460,3237,0,74,88.94108164967565,1.6259999999999053,463.7600000000006,1507.0
1703211649,579,GET,/,323.000000,0.000000,65,89,110,120,180,240,280,300,390,460,460,3769,0,66,81.04686898381541,1.4191999999990657,463.7600000000006,1507.0
1703211649,579,,Aggregated,323.000000,0.000000,65,89,110,120,180,240,280,300,390,460,460,3769,0,66,81.04686898381541,1.4191999999990657,463.7600000000006,1507.0
1703211650,579,GET,/,355.000000,0.000000,60,84,98,110,170,220,270,300,330,460,460,4332,0,60,74.06278485687915,1.4191999999990657,463.7600000000006,1507.0
1703211650,579,,Aggregated,355.000000,0.000000,60,84,98,110,170,220,270,300,330,460,460,4332,0,60,74.06278485687915,1.4191999999990657,463.7600000000006,1507.0
