Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703211052,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703211053,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,73.12281199999997,58.4309999999999,86.5106,1507.0
1703211053,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,73.12281199999997,58.4309999999999,86.5106,1507.0
1703211054,300,GET,/,0.000000,0.000000,76,150,170,180,190,190,190,190,190,190,190,300,0,74,97.32424999999999,28.750699999999796,193.16249999999968,1507.0
1703211054,300,,Aggregated,0.000000,0.000000,76,150,170,180,190,190,190,190,190,190,190,300,0,74,97.32424999999999,28.750699999999796,193.16249999999968,1507.0
1703211055,400,GET,/,0.000000,0.000000,93,150,170,180,190,210,270,290,380,380,380,600,0,83,107.40968216666673,5.736499999999811,376.96279999999985,1507.0
1703211055,400,,Aggregated,0.000000,0.000000,93,150,170,180,190,210,270,290,380,380,380,600,0,83,107.40968216666673,5.736499999999811,376.96279999999985,1507.0
1703211056,500,GET,/,100.000000,0.000000,86,100,150,170,190,190,210,270,380,380,380,1000,0,83,96.74864180000006,5.736499999999811,376.96279999999985,1507.0
1703211056,500,,Aggregated,100.000000,0.000000,86,100,150,170,190,190,210,270,380,380,380,1000,0,83,96.74864180000006,5.736499999999811,376.96279999999985,1507.0
1703211057,529,GET,/,200.000000,0.000000,85,98,110,140,180,190,270,290,300,380,380,1529,0,84,92.67685140614776,5.736499999999811,376.96279999999985,1507.0
1703211057,529,,Aggregated,200.000000,0.000000,85,98,110,140,180,190,270,290,300,380,380,1529,0,84,92.67685140614776,5.736499999999811,376.96279999999985,1507.0
1703211058,529,GET,/,250.000000,0.000000,76,91,100,110,170,190,210,290,300,380,380,2058,0,75,80.90505850340122,1.7760999999998361,376.96279999999985,1507.0
1703211058,529,,Aggregated,250.000000,0.000000,76,91,100,110,170,190,210,290,300,380,380,2058,0,75,80.90505850340122,1.7760999999998361,376.96279999999985,1507.0
1703211059,529,GET,/,300.000000,0.000000,66,84,93,99,160,190,210,270,290,380,380,2584,0,67,70.58965460526308,1.6365000000000407,376.96279999999985,1507.0
1703211059,529,,Aggregated,300.000000,0.000000,66,84,93,99,160,190,210,270,290,380,380,2584,0,67,70.58965460526308,1.6365000000000407,376.96279999999985,1507.0
1703211060,529,GET,/,338.166667,0.000000,62,82,91,96,130,180,210,270,290,380,380,3088,0,64,66.67841910621759,1.6365000000000407,376.96279999999985,1507.0
1703211060,529,,Aggregated,338.166667,0.000000,62,82,91,96,130,180,210,270,290,380,380,3088,0,64,66.67841910621759,1.6365000000000407,376.96279999999985,1507.0
1703211061,529,GET,/,365.428571,0.000000,61,79,90,95,120,180,190,210,290,380,380,3617,0,63,64.77770323472491,1.6365000000000407,376.96279999999985,1507.0
1703211061,529,,Aggregated,365.428571,0.000000,61,79,90,95,120,180,190,210,290,380,380,3617,0,63,64.77770323472491,1.6365000000000407,376.96279999999985,1507.0
1703211062,529,GET,/,385.875000,0.000000,57,78,89,95,120,180,190,210,290,380,380,4145,0,59,63.047495054282244,1.047500000000312,376.96279999999985,1507.0
1703211062,529,,Aggregated,385.875000,0.000000,57,78,89,95,120,180,190,210,290,380,380,4145,0,59,63.047495054282244,1.047500000000312,376.96279999999985,1507.0
