Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703207723,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703207724,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,99.31039399999997,56.60529999999997,227.00679999999983,1507.0
1703207724,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,99.31039399999997,56.60529999999997,227.00679999999983,1507.0
1703207725,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,110.0,121.80338699999993,21.028100000000105,259.7475,1507.0
1703207725,200,,Aggregated,0.000000,0.000000,110,140,150,170,230,230,240,260,260,260,260,300,0,110.0,121.80338699999993,21.028100000000105,259.7475,1507.0
1703207726,300,GET,/,0.000000,0.000000,93,110,150,160,170,230,230,240,260,260,260,600,0,91,105.14642433333327,17.0998,259.7475,1507.0
1703207726,300,,Aggregated,0.000000,0.000000,91,110,140,150,170,230,230,240,260,260,260,600,0,91,105.14642433333327,17.0998,259.7475,1507.0
1703207727,500,GET,/,50.000000,0.000000,100,150,170,180,210,260,270,280,390,390,390,1000,0,100.0,120.79761899999987,17.0998,387.92070000000047,1507.0
1703207727,500,,Aggregated,50.000000,0.000000,100,140,160,170,200,260,270,280,390,390,390,1000,0,100.0,120.79761899999987,17.0998,387.92070000000047,1507.0
1703207728,571,GET,/,100.000000,0.000000,98,140,160,170,230,260,270,280,300,390,390,1500,0,97,115.84916173333323,8.393499999999499,387.92070000000047,1507.0
1703207728,571,,Aggregated,100.000000,0.000000,97,140,150,170,210,250,270,280,300,390,390,1500,0,97,115.84916173333323,8.393499999999499,387.92070000000047,1507.0
1703207729,571,GET,/,150.000000,0.000000,85,110,140,150,190,240,270,280,300,390,390,2071,0,85,101.73905176243362,5.07919999999995,387.92070000000047,1507.0
1703207729,571,,Aggregated,150.000000,0.000000,85,110,140,150,190,230,270,280,300,390,390,2071,0,85,101.73905176243362,5.07919999999995,387.92070000000047,1507.0
1703207730,571,GET,/,200.000000,0.000000,82,100,120,150,190,230,270,280,300,390,390,2642,0,81,95.1529847085541,1.1855000000000615,387.92070000000047,1507.0
1703207730,571,,Aggregated,200.000000,0.000000,81,100,130,140,180,230,270,280,300,390,390,2642,0,81,95.1529847085541,1.1855000000000615,387.92070000000047,1507.0
1703207731,571,GET,/,250.000000,0.000000,76,97,110,140,180,230,260,280,300,390,390,3213,0,76,88.58079281045748,1.1855000000000615,387.92070000000047,1507.0
1703207731,571,,Aggregated,250.000000,0.000000,76,97,110,140,180,230,260,280,300,390,390,3213,0,76,88.58079281045748,1.1855000000000615,387.92070000000047,1507.0
1703207732,571,GET,/,295.857143,0.000000,69,90,110,120,180,210,260,270,300,390,390,3722,0,69,80.83038772165487,0.9855000000005276,387.92070000000047,1507.0
1703207732,571,,Aggregated,295.857143,0.000000,69,91,110,130,170,200,260,270,300,390,390,3722,0,69,80.83038772165487,0.9855000000005276,387.92070000000047,1507.0
1703207734,571,GET,/,330.250000,0.000000,61,83,100,110,170,200,260,270,300,390,390,4262,0,61,73.74204666823081,0.9855000000005276,387.92070000000047,1507.0
1703207734,571,,Aggregated,330.250000,0.000000,61,83,100,110,170,200,260,270,300,390,390,4262,0,61,73.74204666823081,0.9855000000005276,387.92070000000047,1507.0
