Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703211493,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703211494,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,102.48238800000003,58.31910000000007,214.90620000000015,1507.0
1703211494,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,102.48238800000003,58.31910000000007,214.90620000000015,1507.0
1703211495,300,GET,/,0.000000,0.000000,94,150,160,170,230,240,330,330,330,330,330,300,0,110.0,118.383896,25.405300000000075,330.41900000000004,1507.0
1703211495,300,,Aggregated,0.000000,0.000000,94,150,160,170,230,240,330,330,330,330,330,300,0,110.0,118.383896,25.405300000000075,330.41900000000004,1507.0
1703211496,400,GET,/,0.000000,0.000000,110,150,160,180,220,240,250,320,330,330,330,600,0,110.0,121.78891016666671,25.405300000000075,330.41900000000004,1507.0
1703211496,400,,Aggregated,0.000000,0.000000,110,150,160,180,220,240,250,320,330,330,330,600,0,110.0,121.78891016666671,25.405300000000075,330.41900000000004,1507.0
1703211497,500,GET,/,150.000000,0.000000,140,160,200,220,240,300,330,350,490,490,490,1000,0,130.0,139.96970320000003,20.517800000000364,486.10419999999976,1507.0
1703211497,500,,Aggregated,150.000000,0.000000,140,160,200,220,240,300,330,350,490,490,490,1000,0,130.0,139.96970320000003,20.517800000000364,486.10419999999976,1507.0
1703211498,521,GET,/,200.000000,0.000000,110,150,170,190,240,260,330,340,490,490,490,1521,0,110.0,125.76036502301129,1.1440000000000339,486.10419999999976,1507.0
1703211498,521,,Aggregated,200.000000,0.000000,110,150,170,190,240,260,330,340,490,490,490,1521,0,110.0,125.76036502301129,1.1440000000000339,486.10419999999976,1507.0
1703211499,521,GET,/,236.500000,0.000000,88,130,150,170,230,250,320,340,490,490,490,2042,0,89,107.81686630754157,1.1440000000000339,486.10419999999976,1507.0
1703211499,521,,Aggregated,236.500000,0.000000,88,130,150,170,230,250,320,340,490,490,490,2042,0,89,107.81686630754157,1.1440000000000339,486.10419999999976,1507.0
1703211500,521,GET,/,289.000000,0.000000,84,110,150,160,210,240,300,330,490,490,490,2563,0,84,98.7441754194303,1.1440000000000339,486.10419999999976,1507.0
1703211500,521,,Aggregated,289.000000,0.000000,84,110,150,160,210,240,300,330,490,490,490,2563,0,84,98.7441754194303,1.1440000000000339,486.10419999999976,1507.0
1703211501,521,GET,/,310.000000,0.000000,76,97,120,150,190,240,280,330,490,490,490,3081,0,77,88.64950762739356,1.1440000000000339,486.10419999999976,1507.0
1703211501,521,,Aggregated,310.000000,0.000000,76,97,120,150,190,240,280,330,490,490,490,3081,0,77,88.64950762739356,1.1440000000000339,486.10419999999976,1507.0
1703211502,521,GET,/,340.142857,0.000000,66,90,110,130,180,230,260,320,480,490,490,3560,0,67,80.12295401685351,1.008800000001031,486.10419999999976,1507.0
1703211502,521,,Aggregated,340.142857,0.000000,66,90,110,130,180,230,260,320,480,490,490,3560,0,67,80.12295401685351,1.008800000001031,486.10419999999976,1507.0
1703211503,521,GET,/,355.125000,0.000000,52,83,99,110,170,230,260,320,480,490,490,4060,0,56,72.81874386699474,0.9210999999993419,486.10419999999976,1507.0
1703211503,521,,Aggregated,355.125000,0.000000,52,83,99,110,170,230,260,320,480,490,490,4060,0,56,72.81874386699474,0.9210999999993419,486.10419999999976,1507.0
