Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703214671,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703214672,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,97,117.54888399999999,76.63219999999993,157.44809999999987,1507.0
1703214672,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,97,117.54888399999999,76.63219999999993,157.44809999999987,1507.0
1703214673,200,GET,/,0.000000,0.000000,200,260,260,260,270,350,450,450,450,450,450,300,0,97,147.02384700000005,30.879699999999843,449.14809999999994,1507.0
1703214673,200,,Aggregated,0.000000,0.000000,200,260,260,260,270,350,450,450,450,450,450,300,0,97,147.02384700000005,30.879699999999843,449.14809999999994,1507.0
1703214674,300,GET,/,100.000000,0.000000,83,140,200,220,260,280,350,440,450,450,450,600,0,89,128.72299766666657,13.68949999999991,449.14809999999994,1507.0
1703214674,300,,Aggregated,100.000000,0.000000,83,140,200,220,260,280,350,440,450,450,450,600,0,89,128.72299766666657,13.68949999999991,449.14809999999994,1507.0
1703214675,400,GET,/,77.500000,0.000000,93,140,180,190,250,270,340,350,450,450,450,1000,0,94,122.75047600000002,12.111100000000263,449.14809999999994,1507.0
1703214675,400,,Aggregated,77.500000,0.000000,93,140,180,190,250,270,340,350,450,450,450,1000,0,94,122.75047600000002,12.111100000000263,449.14809999999994,1507.0
1703214676,500,GET,/,127.333333,0.000000,100,160,180,190,260,280,340,420,550,550,550,1500,0,100.0,131.98072499999992,12.111100000000263,553.4407000000003,1507.0
1703214676,500,,Aggregated,127.333333,0.000000,100,160,180,190,260,280,340,420,550,550,550,1500,0,100.0,131.98072499999992,12.111100000000263,553.4407000000003,1507.0
1703214677,587,GET,/,183.250000,0.000000,97,130,170,180,250,270,330,350,550,550,550,2087,0,97,121.93833080977454,6.547900000000162,553.4407000000003,1507.0
1703214677,587,,Aggregated,183.250000,0.000000,97,130,170,180,250,270,330,350,550,550,550,2087,0,97,121.93833080977454,6.547900000000162,553.4407000000003,1507.0
1703214678,587,GET,/,213.000000,0.000000,85,110,140,170,220,260,310,340,550,550,550,2656,0,86,107.26828452560228,1.7431999999999448,553.4407000000003,1507.0
1703214678,587,,Aggregated,213.000000,0.000000,85,110,140,170,220,260,310,340,550,550,550,2656,0,86,107.26828452560228,1.7431999999999448,553.4407000000003,1507.0
1703214679,587,GET,/,267.833333,0.000000,82,110,140,160,200,260,290,340,530,550,550,3213,0,83,101.27089203236825,1.5134999999997234,553.4407000000003,1507.0
1703214679,587,,Aggregated,267.833333,0.000000,82,110,140,160,200,260,290,340,530,550,550,3213,0,83,101.27089203236825,1.5134999999997234,553.4407000000003,1507.0
1703214680,587,GET,/,313.428571,0.000000,77,98,120,140,190,250,280,340,530,550,550,3678,0,78,94.01935927134292,1.5134999999997234,553.4407000000003,1507.0
1703214680,587,,Aggregated,313.428571,0.000000,77,98,120,140,190,250,280,340,530,550,550,3678,0,78,94.01935927134292,1.5134999999997234,553.4407000000003,1507.0
1703214681,587,GET,/,346.625000,0.000000,71,90,110,130,190,240,280,330,450,550,550,4265,0,72,88.12986609613102,1.5134999999997234,553.4407000000003,1507.0
1703214681,587,,Aggregated,346.625000,0.000000,71,90,110,130,190,240,280,330,450,550,550,4265,0,72,88.12986609613102,1.5134999999997234,553.4407000000003,1507.0
