Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703205638,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703205639,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,159.35310400000003,56.9963,271.5114999999999,1507.0
1703205639,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,159.35310400000003,56.9963,271.5114999999999,1507.0
1703205640,300,GET,/,0.000000,0.000000,180,210,310,310,330,330,390,390,390,390,390,300,0,110.0,165.74691166666662,23.280199999999862,391.3163000000002,1507.0
1703205640,300,,Aggregated,0.000000,0.000000,180,210,310,310,330,330,390,390,390,390,390,300,0,110.0,165.74691166666662,23.280199999999862,391.3163000000002,1507.0
1703205641,400,GET,/,100.000000,0.000000,87,100,110,180,310,320,330,390,390,390,390,600,0,86,121.6245491666665,1.220299999999952,391.3163000000002,1507.0
1703205641,400,,Aggregated,100.000000,0.000000,87,100,110,180,310,320,330,390,390,390,390,600,0,86,121.6245491666665,1.220299999999952,391.3163000000002,1507.0
1703205642,486,GET,/,150.000000,0.000000,88,110,150,180,210,310,330,330,420,420,420,1009,0,88,116.87265213082247,1.220299999999952,422.6409000000002,1507.0
1703205642,486,,Aggregated,150.000000,0.000000,88,110,150,180,210,310,330,330,420,420,420,1009,0,88,116.87265213082247,1.220299999999952,422.6409000000002,1507.0
1703205643,486,GET,/,199.666667,0.000000,110,150,180,190,220,310,360,390,520,620,620,1486,0,110.0,129.62209279946163,1.220299999999952,621.4757000000004,1507.0
1703205643,486,,Aggregated,199.666667,0.000000,110,150,180,190,220,310,360,390,520,620,620,1486,0,110.0,129.62209279946163,1.220299999999952,621.4757000000004,1507.0
1703205644,486,GET,/,233.500000,0.000000,93,130,170,180,210,260,330,370,520,620,620,1972,0,92,115.17337662271794,1.220299999999952,621.4757000000004,1507.0
1703205644,486,,Aggregated,233.500000,0.000000,93,130,170,180,210,260,330,370,520,620,620,1972,0,92,115.17337662271794,1.220299999999952,621.4757000000004,1507.0
1703205645,486,GET,/,253.400000,0.000000,95,130,170,180,210,260,330,370,520,620,620,2458,0,94,113.91282644426367,1.0519000000002166,621.4757000000004,1507.0
1703205645,486,,Aggregated,253.400000,0.000000,95,130,170,180,210,260,330,370,520,620,620,2458,0,94,113.91282644426367,1.0519000000002166,621.4757000000004,1507.0
1703205646,486,GET,/,286.000000,0.000000,85,120,160,180,210,250,330,360,520,620,620,2862,0,85,106.49681282320049,1.048099999998442,621.4757000000004,1507.0
1703205646,486,,Aggregated,286.000000,0.000000,85,120,160,180,210,250,330,360,520,620,620,2862,0,85,106.49681282320049,1.048099999998442,621.4757000000004,1507.0
1703205647,486,GET,/,299.142857,0.000000,81,110,150,170,200,250,330,360,520,620,620,3290,0,80,100.21475617021275,1.048099999998442,621.4757000000004,1507.0
1703205647,486,,Aggregated,299.142857,0.000000,81,110,150,170,200,250,330,360,520,620,620,3290,0,80,100.21475617021275,1.048099999998442,621.4757000000004,1507.0
1703205648,486,GET,/,322.500000,0.000000,72,100,130,160,190,230,320,350,520,620,620,3766,0,72,92.89611765799239,1.048099999998442,621.4757000000004,1507.0
1703205648,486,,Aggregated,322.500000,0.000000,72,100,130,160,190,230,320,350,520,620,620,3766,0,72,92.89611765799239,1.048099999998442,621.4757000000004,1507.0
