Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703211977,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703211978,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,108.65950499999997,57.74600000000007,150.5523999999998,1507.0
1703211978,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,108.65950499999997,57.74600000000007,150.5523999999998,1507.0
1703211979,300,GET,/,0.000000,0.000000,91,150,150,170,170,170,170,170,170,170,170,300,0,94,103.85777533333327,17.60230000000007,173.22040000000038,1507.0
1703211979,300,,Aggregated,0.000000,0.000000,91,150,150,170,170,170,170,170,170,170,170,300,0,94,103.85777533333327,17.60230000000007,173.22040000000038,1507.0
1703211980,400,GET,/,0.000000,0.000000,85,100,130,150,170,170,170,210,300,300,300,600,0,86,96.938723,17.60230000000007,297.43049999999994,1507.0
1703211980,400,,Aggregated,0.000000,0.000000,85,100,130,150,170,170,170,210,300,300,300,600,0,86,96.938723,17.60230000000007,297.43049999999994,1507.0
1703211981,500,GET,/,100.000000,0.000000,89,100,130,150,170,180,210,240,300,300,300,1000,0,90,98.8604285000001,12.851999999999641,297.43049999999994,1507.0
1703211981,500,,Aggregated,100.000000,0.000000,89,100,130,150,170,180,210,240,300,300,300,1000,0,90,98.8604285000001,12.851999999999641,297.43049999999994,1507.0
1703211982,600,GET,/,150.000000,0.000000,92,110,140,150,170,180,240,250,260,300,300,1500,0,92,102.34701793333338,12.851999999999641,297.43049999999994,1507.0
1703211982,600,,Aggregated,150.000000,0.000000,92,110,140,150,170,180,240,250,260,300,300,1500,0,92,102.34701793333338,12.851999999999641,297.43049999999994,1507.0
1703211983,613,GET,/,250.000000,0.000000,87,100,120,140,170,170,240,250,260,300,300,2113,0,87,97.53763951727407,10.019999999999918,297.43049999999994,1507.0
1703211983,613,,Aggregated,250.000000,0.000000,87,100,120,140,170,170,240,250,260,300,300,2113,0,87,97.53763951727407,10.019999999999918,297.43049999999994,1507.0
1703211984,613,GET,/,300.000000,0.000000,77,92,110,120,160,170,190,240,260,300,300,2726,0,77,84.62209988994861,1.1273000000002753,297.43049999999994,1507.0
1703211984,613,,Aggregated,300.000000,0.000000,77,92,110,120,160,170,190,240,260,300,300,2726,0,77,84.62209988994861,1.1273000000002753,297.43049999999994,1507.0
1703211985,613,GET,/,350.000000,0.000000,74,88,98,110,150,170,180,240,250,300,300,3339,0,74,77.94638164121008,1.1273000000002753,297.43049999999994,1507.0
1703211985,613,,Aggregated,350.000000,0.000000,74,88,98,110,150,170,180,240,250,300,300,3339,0,74,77.94638164121008,1.1273000000002753,297.43049999999994,1507.0
1703211986,613,GET,/,387.428571,0.000000,69,82,93,100,140,170,180,240,250,300,300,3952,0,69,71.26891373987864,1.1273000000002753,297.43049999999994,1507.0
1703211986,613,,Aggregated,387.428571,0.000000,69,82,93,100,140,170,180,240,250,300,300,3952,0,69,71.26891373987864,1.1273000000002753,297.43049999999994,1507.0
1703211987,613,GET,/,410.625000,0.000000,62,78,88,95,130,160,180,210,250,300,300,4565,0,63,65.17915837897043,1.1273000000002753,297.43049999999994,1507.0
1703211987,613,,Aggregated,410.625000,0.000000,62,78,88,95,130,160,180,210,250,300,300,4565,0,63,65.17915837897043,1.1273000000002753,297.43049999999994,1507.0
