Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703213574,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703213575,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,92.077517,58.25550000000001,250.64700000000008,1507.0
1703213575,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,92.077517,58.25550000000001,250.64700000000008,1507.0
1703213576,300,GET,/,0.000000,0.000000,160,190,190,190,230,360,370,370,370,370,370,300,0,83,122.99295000000001,16.395600000000066,366.8102000000002,1507.0
1703213576,300,,Aggregated,0.000000,0.000000,160,190,190,190,230,360,370,370,370,370,370,300,0,83,122.99295000000001,16.395600000000066,366.8102000000002,1507.0
1703213577,400,GET,/,0.000000,0.000000,83,110,160,180,200,260,360,360,370,370,370,600,0,81,104.53867350000004,13.66320000000032,366.8102000000002,1507.0
1703213577,400,,Aggregated,0.000000,0.000000,83,110,160,180,200,260,360,360,370,370,370,600,0,81,104.53867350000004,13.66320000000032,366.8102000000002,1507.0
1703213578,409,GET,/,150.000000,0.000000,100,160,190,210,290,390,570,580,660,660,660,1009,0,100.0,139.05064895936576,7.74100000000022,659.6867,1507.0
1703213578,409,,Aggregated,150.000000,0.000000,100,160,190,210,290,390,570,580,660,660,660,1009,0,100.0,139.05064895936576,7.74100000000022,659.6867,1507.0
1703213579,409,GET,/,200.000000,0.000000,86,120,180,190,270,360,560,570,660,660,660,1418,0,83,118.62936177715082,1.835800000000276,659.6867,1507.0
1703213579,409,,Aggregated,200.000000,0.000000,86,120,180,190,270,360,560,570,660,660,660,1418,0,83,118.62936177715082,1.835800000000276,659.6867,1507.0
1703213580,409,GET,/,250.000000,0.000000,73,99,120,170,220,290,410,570,660,660,660,1827,0,74,99.41032780514502,1.835800000000276,659.6867,1507.0
1703213580,409,,Aggregated,250.000000,0.000000,73,99,120,170,220,290,410,570,660,660,660,1827,0,74,99.41032780514502,1.835800000000276,659.6867,1507.0
1703213581,409,GET,/,280.400000,0.000000,56,86,100,120,200,280,390,570,660,660,660,2236,0,60,86.21340389087639,1.2615999999994187,659.6867,1507.0
1703213581,409,,Aggregated,280.400000,0.000000,56,86,100,120,200,280,390,570,660,660,660,2236,0,60,86.21340389087639,1.2615999999994187,659.6867,1507.0
1703213582,409,GET,/,301.166667,0.000000,44,77,92,110,190,280,390,560,660,660,660,2645,0,47,76.18565837429094,1.1495000000003586,659.6867,1507.0
1703213582,409,,Aggregated,301.166667,0.000000,44,77,92,110,190,280,390,560,660,660,660,2645,0,47,76.18565837429094,1.1495000000003586,659.6867,1507.0
1703213583,409,GET,/,308.285714,0.000000,35,67,86,100,180,270,360,470,660,660,660,3015,0,40,70.26172023217235,1.1495000000003586,659.6867,1507.0
1703213583,409,,Aggregated,308.285714,0.000000,35,67,86,100,180,270,360,470,660,660,660,3015,0,40,70.26172023217235,1.1495000000003586,659.6867,1507.0
1703213584,409,GET,/,319.625000,0.000000,30,59,83,93,170,230,340,460,580,660,660,3424,0,32,64.98357920560738,1.1495000000003586,659.6867,1507.0
1703213584,409,,Aggregated,319.625000,0.000000,30,59,83,93,170,230,340,460,580,660,660,3424,0,32,64.98357920560738,1.1495000000003586,659.6867,1507.0
