Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703209240,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703209241,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,111.91805700000005,62.80920000000001,143.70820000000006,1507.0
1703209241,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,111.91805700000005,62.80920000000001,143.70820000000006,1507.0
1703209242,200,GET,/,0.000000,0.000000,140,150,150,160,310,310,310,320,320,320,320,300,0,130.0,123.51196966666663,13.799399999999906,321.3921000000002,1507.0
1703209242,200,,Aggregated,0.000000,0.000000,140,150,150,160,310,310,310,320,320,320,320,300,0,130.0,123.51196966666663,13.799399999999906,321.3921000000002,1507.0
1703209243,300,GET,/,0.000000,0.000000,140,150,230,270,310,310,330,340,540,540,540,600,0,130.0,141.08471383333324,13.799399999999906,539.5791999999999,1507.0
1703209243,300,,Aggregated,0.000000,0.000000,140,150,230,270,310,310,330,340,540,540,540,600,0,130.0,141.08471383333324,13.799399999999906,539.5791999999999,1507.0
1703209244,500,GET,/,100.000000,0.000000,120,160,200,250,300,320,330,330,540,540,540,1000,0,130.0,141.50092240000018,10.042499999999954,539.5791999999999,1507.0
1703209244,500,,Aggregated,100.000000,0.000000,120,160,200,250,300,320,330,330,540,540,540,1000,0,130.0,141.50092240000018,10.042499999999954,539.5791999999999,1507.0
1703209245,548,GET,/,200.000000,0.000000,97,140,160,190,260,310,320,330,450,540,540,1510,0,98,122.6523939735102,1.5955999999999193,539.5791999999999,1507.0
1703209245,548,,Aggregated,200.000000,0.000000,97,140,160,190,260,310,320,330,450,540,540,1510,0,98,122.6523939735102,1.5955999999999193,539.5791999999999,1507.0
1703209246,548,GET,/,250.000000,0.000000,86,110,150,160,250,300,320,330,450,540,540,2048,0,87,107.7309749511721,1.5955999999999193,539.5791999999999,1507.0
1703209246,548,,Aggregated,250.000000,0.000000,86,110,150,160,250,300,320,330,450,540,540,2048,0,87,107.7309749511721,1.5955999999999193,539.5791999999999,1507.0
1703209247,548,GET,/,300.000000,0.000000,87,100,130,150,230,280,310,330,420,540,540,2596,0,87,101.10485766563967,1.5955999999999193,539.5791999999999,1507.0
1703209247,548,,Aggregated,300.000000,0.000000,87,100,130,150,230,280,310,330,420,540,540,2596,0,87,101.10485766563967,1.5955999999999193,539.5791999999999,1507.0
1703209248,548,GET,/,339.500000,0.000000,77,98,110,140,200,260,310,320,420,540,540,3082,0,78,90.77506271901386,1.2758999999995524,539.5791999999999,1507.0
1703209248,548,,Aggregated,339.500000,0.000000,77,98,110,140,200,260,310,320,420,540,540,3082,0,78,90.77506271901386,1.2758999999995524,539.5791999999999,1507.0
1703209249,548,GET,/,351.857143,0.000000,72,94,110,120,190,250,310,320,390,540,540,3630,0,73,84.54119947658438,1.1840999999996882,539.5791999999999,1507.0
1703209249,548,,Aggregated,351.857143,0.000000,72,94,110,120,190,250,310,320,390,540,540,3630,0,73,84.54119947658438,1.1840999999996882,539.5791999999999,1507.0
1703209250,548,GET,/,374.500000,0.000000,68,91,100,110,180,250,310,320,390,540,540,4100,0,68,80.40887551219552,1.137899999999803,539.5791999999999,1507.0
1703209250,548,,Aggregated,374.500000,0.000000,68,91,100,110,180,250,310,320,390,540,540,4100,0,68,80.40887551219552,1.137899999999803,539.5791999999999,1507.0
