Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703211956,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703211957,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,84.814641,58.74540000000006,130.89680000000016,1507.0
1703211957,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,84.814641,58.74540000000006,130.89680000000016,1507.0
1703211958,300,GET,/,0.000000,0.000000,91,170,170,180,220,230,240,240,240,240,240,300,0,80,109.14857500000001,42.86020000000023,242.0625999999997,1507.0
1703211958,300,,Aggregated,0.000000,0.000000,91,170,170,180,220,230,240,240,240,240,240,300,0,80,109.14857500000001,42.86020000000023,242.0625999999997,1507.0
1703211959,400,GET,/,0.000000,0.000000,79,100,130,150,180,230,240,250,260,260,260,600,0,79,96.30503049999999,8.113799999999838,261.67349999999965,1507.0
1703211959,400,,Aggregated,0.000000,0.000000,79,100,130,150,180,230,240,250,260,260,260,600,0,79,96.30503049999999,8.113799999999838,261.67349999999965,1507.0
1703211960,500,GET,/,100.000000,0.000000,84,110,140,150,170,220,230,240,260,260,260,1000,0,81,97.71870490000012,8.113799999999838,261.67349999999965,1507.0
1703211960,500,,Aggregated,100.000000,0.000000,84,110,140,150,170,220,230,240,260,260,260,1000,0,81,97.71870490000012,8.113799999999838,261.67349999999965,1507.0
1703211961,600,GET,/,150.000000,0.000000,79,96,110,140,160,220,250,260,260,260,260,1500,0,79,92.18213113333341,8.113799999999838,261.67349999999965,1507.0
1703211961,600,,Aggregated,150.000000,0.000000,79,96,110,140,160,220,250,260,260,260,260,1500,0,79,92.18213113333341,8.113799999999838,261.67349999999965,1507.0
1703211962,633,GET,/,250.000000,0.000000,83,100,120,140,170,210,230,250,260,260,260,2133,0,82,95.97048026254122,8.113799999999838,261.67349999999965,1507.0
1703211962,633,,Aggregated,250.000000,0.000000,83,100,120,140,170,210,230,250,260,260,260,2133,0,82,95.97048026254122,8.113799999999838,261.67349999999965,1507.0
1703211963,633,GET,/,300.000000,0.000000,76,91,100,120,160,190,230,250,260,260,260,2766,0,75,84.11323792480128,1.817399999999303,261.67349999999965,1507.0
1703211963,633,,Aggregated,300.000000,0.000000,76,91,100,120,160,190,230,250,260,260,260,2766,0,75,84.11323792480128,1.817399999999303,261.67349999999965,1507.0
1703211964,633,GET,/,300.000000,0.000000,71,85,96,110,150,180,220,240,260,260,260,3366,0,71,77.28541616161625,1.817399999999303,261.67349999999965,1507.0
1703211964,633,,Aggregated,300.000000,0.000000,71,85,96,110,150,180,220,240,260,260,260,3366,0,71,77.28541616161625,1.817399999999303,261.67349999999965,1507.0
1703211965,633,GET,/,390.428571,0.000000,64,80,93,100,150,170,220,240,260,260,260,3999,0,64,70.31772753188321,1.5505000000004543,261.67349999999965,1507.0
1703211965,633,,Aggregated,390.428571,0.000000,64,80,93,100,150,170,220,240,260,260,260,3999,0,64,70.31772753188321,1.5505000000004543,261.67349999999965,1507.0
1703211966,633,GET,/,420.750000,0.000000,59,77,87,95,130,170,210,230,260,260,260,4632,0,60,65.08093583765131,1.5505000000004543,261.67349999999965,1507.0
1703211966,633,,Aggregated,420.750000,0.000000,59,77,87,95,130,170,210,230,260,260,260,4632,0,60,65.08093583765131,1.5505000000004543,261.67349999999965,1507.0
