Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703206165,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703206166,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,91.20743300000002,55.653799999999976,155.21390000000014,1507.0
1703206166,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,91.20743300000002,55.653799999999976,155.21390000000014,1507.0
1703206167,300,GET,/,0.000000,0.000000,240,280,280,360,440,460,460,460,460,460,460,300,0,150.0,185.9575786666667,33.93179999999995,464.9631000000003,1507.0
1703206167,300,,Aggregated,0.000000,0.000000,240,280,280,360,440,460,460,460,460,460,460,300,0,150.0,185.9575786666667,33.93179999999995,464.9631000000003,1507.0
1703206168,400,GET,/,0.000000,0.000000,83,130,170,240,280,440,460,460,460,460,460,600,0,78,125.50725050000001,1.5081000000001232,464.9631000000003,1507.0
1703206168,400,,Aggregated,0.000000,0.000000,83,130,170,240,280,440,460,460,460,460,460,600,0,78,125.50725050000001,1.5081000000001232,464.9631000000003,1507.0
1703206169,500,GET,/,100.000000,0.000000,82,110,150,180,270,280,440,460,460,460,460,1000,0,79,113.80884990000003,1.5081000000001232,464.9631000000003,1507.0
1703206169,500,,Aggregated,100.000000,0.000000,82,110,150,180,270,280,440,460,460,460,460,1000,0,79,113.80884990000003,1.5081000000001232,464.9631000000003,1507.0
1703206170,527,GET,/,200.000000,0.000000,140,200,270,280,440,980,990,990,990,990,990,1471,0,120.0,202.53056668932683,1.5081000000001232,991.644,1507.0
1703206170,527,,Aggregated,200.000000,0.000000,140,200,270,280,440,980,990,990,990,990,990,1471,0,120.0,202.53056668932683,1.5081000000001232,991.644,1507.0
1703206171,527,GET,/,250.000000,0.000000,140,190,250,270,440,980,990,1100,1100,1100,1100,1910,0,140.0,197.0767086387436,1.5081000000001232,1064.1775000000005,1507.0
1703206171,527,,Aggregated,250.000000,0.000000,140,190,250,270,440,980,990,1100,1100,1100,1100,1910,0,140.0,197.0767086387436,1.5081000000001232,1064.1775000000005,1507.0
1703206172,527,GET,/,273.400000,0.000000,98,170,200,250,360,550,990,990,1100,1100,1100,2422,0,97,166.1010491742361,1.0381999999999891,1064.1775000000005,1507.0
1703206172,527,,Aggregated,273.400000,0.000000,98,170,200,250,360,550,990,990,1100,1100,1100,2422,0,97,166.1010491742361,1.0381999999999891,1064.1775000000005,1507.0
1703206173,527,GET,/,314.166667,0.000000,81,140,180,200,290,480,990,990,1100,1100,1100,2902,0,80,145.10414789800126,0.931500000000085,1064.1775000000005,1507.0
1703206173,527,,Aggregated,314.166667,0.000000,81,140,180,200,290,480,990,990,1100,1100,1100,2902,0,80,145.10414789800126,0.931500000000085,1064.1775000000005,1507.0
1703206174,527,GET,/,332.000000,0.000000,75,110,170,190,280,450,980,990,1100,1100,1100,3366,0,75,132.8654283125371,0.931500000000085,1064.1775000000005,1507.0
1703206174,527,,Aggregated,332.000000,0.000000,75,110,170,190,280,450,980,990,1100,1100,1100,3366,0,75,132.8654283125371,0.931500000000085,1064.1775000000005,1507.0
1703206175,527,GET,/,332.000000,0.000000,73,100,150,180,270,420,980,990,1100,1100,1100,3846,0,73,122.97179807592319,0.931500000000085,1064.1775000000005,1507.0
1703206175,527,,Aggregated,332.000000,0.000000,73,100,150,180,270,420,980,990,1100,1100,1100,3846,0,73,122.97179807592319,0.931500000000085,1064.1775000000005,1507.0
