Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703207006,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703207007,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,87.883927,59.52899999999994,209.41659999999996,1507.0
1703207007,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,87.883927,59.52899999999994,209.41659999999996,1507.0
1703207008,200,GET,/,0.000000,0.000000,110,160,310,310,330,330,330,330,330,330,330,300,0,88,130.57295400000004,36.27979999999997,332.8972000000001,1507.0
1703207008,200,,Aggregated,0.000000,0.000000,110,160,310,310,330,330,330,330,330,330,330,300,0,88,130.57295400000004,36.27979999999997,332.8972000000001,1507.0
1703207009,300,GET,/,99.000000,0.000000,140,170,190,200,320,330,340,340,410,410,410,600,0,120.0,136.05647166666685,11.2603,406.80519999999996,1507.0
1703207009,300,,Aggregated,99.000000,0.000000,140,170,190,200,320,330,340,340,410,410,410,600,0,120.0,136.05647166666685,11.2603,406.80519999999996,1507.0
1703207010,500,GET,/,109.500000,0.000000,110,150,180,190,240,320,330,340,410,410,410,1000,0,100,127.35023630000005,11.2603,406.80519999999996,1507.0
1703207010,500,,Aggregated,109.500000,0.000000,110,150,180,190,240,320,330,340,410,410,410,1000,0,100,127.35023630000005,11.2603,406.80519999999996,1507.0
1703207011,545,GET,/,136.666667,0.000000,130,180,190,200,310,360,480,520,640,730,730,1500,0,120.0,147.3750016666668,11.2603,733.0055,1507.0
1703207011,545,,Aggregated,136.666667,0.000000,130,180,190,200,310,360,480,520,640,730,730,1500,0,120.0,147.3750016666668,11.2603,733.0055,1507.0
1703207012,545,GET,/,171.500000,0.000000,99,150,180,190,260,330,440,520,640,730,730,2045,0,98,125.1245256723716,1.300000000000523,733.0055,1507.0
1703207012,545,,Aggregated,171.500000,0.000000,99,150,180,190,260,330,440,520,640,730,730,2045,0,98,125.1245256723716,1.300000000000523,733.0055,1507.0
1703207013,545,GET,/,219.400000,0.000000,90,130,170,190,230,320,430,510,620,730,730,2526,0,90,113.10133741092646,1.300000000000523,733.0055,1507.0
1703207013,545,,Aggregated,219.400000,0.000000,90,130,170,190,230,320,430,510,620,730,730,2526,0,90,113.10133741092646,1.300000000000523,733.0055,1507.0
1703207014,545,GET,/,273.333333,0.000000,82,110,160,170,200,310,380,440,620,730,730,3052,0,81,103.09125255570122,1.0913000000005724,733.0055,1507.0
1703207014,545,,Aggregated,273.333333,0.000000,82,110,160,170,200,310,380,440,620,730,730,3052,0,81,103.09125255570122,1.0913000000005724,733.0055,1507.0
1703207015,545,GET,/,300.571429,0.000000,80,110,150,170,200,300,360,440,610,730,730,3584,0,80,100.84478850446443,1.0913000000005724,733.0055,1507.0
1703207015,545,,Aggregated,300.571429,0.000000,80,110,150,170,200,300,360,440,610,730,730,3584,0,80,100.84478850446443,1.0913000000005724,733.0055,1507.0
1703207016,545,GET,/,331.000000,0.000000,80,100,140,160,200,280,340,440,610,730,730,4082,0,80,98.54511604605595,1.0913000000005724,733.0055,1507.0
1703207016,545,,Aggregated,331.000000,0.000000,80,100,140,160,200,280,340,440,610,730,730,4082,0,80,98.54511604605595,1.0913000000005724,733.0055,1507.0
