Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703205428,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703205429,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,76.98326200000002,56.64699999999989,97.35629999999995,1507.0
1703205429,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,76.98326200000002,56.64699999999989,97.35629999999995,1507.0
1703205430,300,GET,/,0.000000,0.000000,100,280,280,300,310,310,310,310,310,310,310,300,0,90,127.07051700000001,13.291000000000164,308.57370000000014,1507.0
1703205430,300,,Aggregated,0.000000,0.000000,100,280,280,300,310,310,310,310,310,310,310,300,0,90,127.07051700000001,13.291000000000164,308.57370000000014,1507.0
1703205431,400,GET,/,0.000000,0.000000,100,110,130,200,280,300,310,310,310,310,310,600,0,96,113.52312049999993,11.510099999999746,308.57370000000014,1507.0
1703205431,400,,Aggregated,0.000000,0.000000,100,110,130,200,280,300,310,310,310,310,310,600,0,96,113.52312049999993,11.510099999999746,308.57370000000014,1507.0
1703205432,500,GET,/,100.000000,0.000000,110,150,200,220,290,300,310,400,460,460,460,1000,0,100.0,131.44215030000007,11.510099999999746,458.0945999999999,1507.0
1703205432,500,,Aggregated,100.000000,0.000000,110,150,200,220,290,300,310,400,460,460,460,1000,0,100.0,131.44215030000007,11.510099999999746,458.0945999999999,1507.0
1703205433,507,GET,/,200.000000,0.000000,110,160,190,210,290,310,400,400,610,610,610,1507,0,110.0,136.11669641672188,7.665700000000442,610.9076,1507.0
1703205433,507,,Aggregated,200.000000,0.000000,110,160,190,210,290,310,400,400,610,610,610,1507,0,110.0,136.11669641672188,7.665700000000442,610.9076,1507.0
1703205434,507,GET,/,250.000000,0.000000,100,130,180,190,270,300,390,400,610,610,610,2014,0,99,119.4344973684209,1.5147999999998163,610.9076,1507.0
1703205434,507,,Aggregated,250.000000,0.000000,100,130,180,190,270,300,390,400,610,610,610,2014,0,99,119.4344973684209,1.5147999999998163,610.9076,1507.0
1703205435,507,GET,/,298.200000,0.000000,92,110,150,180,230,290,310,400,610,610,610,2521,0,90,106.00235128917095,1.5147999999998163,610.9076,1507.0
1703205435,507,,Aggregated,298.200000,0.000000,92,110,150,180,230,290,310,400,610,610,610,2521,0,90,106.00235128917095,1.5147999999998163,610.9076,1507.0
1703205436,507,GET,/,331.333333,0.000000,81,110,120,160,210,290,310,400,610,610,610,2982,0,81,94.934229711603,1.2284999999998547,610.9076,1507.0
1703205436,507,,Aggregated,331.333333,0.000000,81,110,120,160,210,290,310,400,610,610,610,2982,0,81,94.934229711603,1.2284999999998547,610.9076,1507.0
1703205437,507,GET,/,347.000000,0.000000,70,99,120,130,200,280,310,400,610,610,610,3479,0,72,88.4371189134811,1.2284999999998547,610.9076,1507.0
1703205437,507,,Aggregated,347.000000,0.000000,70,99,120,130,200,280,310,400,610,610,610,3479,0,72,88.4371189134811,1.2284999999998547,610.9076,1507.0
1703205438,507,GET,/,359.250000,0.000000,59,94,110,120,190,270,300,390,610,610,610,3963,0,61,82.51150262427468,1.2284999999998547,610.9076,1507.0
1703205438,507,,Aggregated,359.250000,0.000000,59,94,110,120,190,270,300,390,610,610,610,3963,0,61,82.51150262427468,1.2284999999998547,610.9076,1507.0
