Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703205196,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703205197,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,126.18138200000008,59.744199999999914,239.37180000000004,1507.0
1703205197,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,126.18138200000008,59.744199999999914,239.37180000000004,1507.0
1703205198,300,GET,/,0.000000,0.000000,160,180,270,280,300,310,420,460,460,460,460,300,0,160.0,167.8453850000001,24.204300000000067,461.1725,1507.0
1703205198,300,,Aggregated,0.000000,0.000000,160,180,270,280,300,310,420,460,460,460,460,300,0,160.0,167.8453850000001,24.204300000000067,461.1725,1507.0
1703205199,400,GET,/,33.000000,0.000000,140,160,170,180,280,300,350,420,460,460,460,600,0,100,130.71644600000016,4.000499999999629,461.1725,1507.0
1703205199,400,,Aggregated,33.000000,0.000000,140,160,170,180,280,300,350,420,460,460,460,600,0,100,130.71644600000016,4.000499999999629,461.1725,1507.0
1703205200,474,GET,/,70.000000,0.000000,150,180,210,270,310,390,540,650,750,750,750,1000,0,120.0,159.90778300000005,4.000499999999629,754.5479999999998,1507.0
1703205200,474,,Aggregated,70.000000,0.000000,150,180,210,270,310,390,540,650,750,750,750,1000,0,120.0,159.90778300000005,4.000499999999629,754.5479999999998,1507.0
1703205201,474,GET,/,121.333333,0.000000,100,160,180,200,280,350,440,650,740,750,750,1474,0,97,140.6793505427409,2.7828000000003073,754.5479999999998,1507.0
1703205201,474,,Aggregated,121.333333,0.000000,100,160,180,200,280,350,440,650,740,750,750,1474,0,97,140.6793505427409,2.7828000000003073,754.5479999999998,1507.0
1703205202,474,GET,/,166.250000,0.000000,91,110,160,180,280,310,410,540,740,750,750,1947,0,90,121.58102927580893,1.0987999999994003,754.5479999999998,1507.0
1703205202,474,,Aggregated,166.250000,0.000000,91,110,160,180,280,310,410,540,740,750,750,1947,0,90,121.58102927580893,1.0987999999994003,754.5479999999998,1507.0
1703205203,474,GET,/,206.000000,0.000000,90,110,160,170,250,300,390,460,740,750,750,2383,0,90,114.99929194292909,1.0987999999994003,754.5479999999998,1507.0
1703205203,474,,Aggregated,206.000000,0.000000,90,110,160,170,250,300,390,460,740,750,750,2383,0,90,114.99929194292909,1.0987999999994003,754.5479999999998,1507.0
1703205204,474,GET,/,250.666667,0.000000,88,100,150,160,220,290,390,440,740,750,750,2809,0,87,106.525925204699,1.0987999999994003,754.5479999999998,1507.0
1703205204,474,,Aggregated,250.666667,0.000000,88,100,150,160,220,290,390,440,740,750,750,2809,0,87,106.525925204699,1.0987999999994003,754.5479999999998,1507.0
1703205205,474,GET,/,282.571429,0.000000,86,100,130,160,200,280,380,420,660,750,750,3218,0,86,102.50249667495319,1.0363000000008782,754.5479999999998,1507.0
1703205205,474,,Aggregated,282.571429,0.000000,86,100,130,160,200,280,380,420,660,750,750,3218,0,86,102.50249667495319,1.0363000000008782,754.5479999999998,1507.0
1703205206,474,GET,/,305.250000,0.000000,85,100,120,160,200,280,350,410,660,750,750,3682,0,85,100.12608840304165,1.0363000000008782,754.5479999999998,1507.0
1703205206,474,,Aggregated,305.250000,0.000000,85,100,120,160,200,280,350,410,660,750,750,3682,0,85,100.12608840304165,1.0363000000008782,754.5479999999998,1507.0
