Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703211577,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703211578,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,106.60656699999998,63.073900000000016,165.28809999999993,1507.0
1703211578,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,106.60656699999998,63.073900000000016,165.28809999999993,1507.0
1703211579,300,GET,/,0.000000,0.000000,84,120,160,170,180,190,190,190,240,240,240,300,0,84,98.39857700000002,9.53050000000033,239.19889999999987,1507.0
1703211579,300,,Aggregated,0.000000,0.000000,84,120,160,170,180,190,190,190,240,240,240,300,0,84,98.39857700000002,9.53050000000033,239.19889999999987,1507.0
1703211580,400,GET,/,0.000000,0.000000,79,87,110,120,180,190,190,190,240,240,240,600,0,80,87.21641133333328,9.53050000000033,239.19889999999987,1507.0
1703211580,400,,Aggregated,0.000000,0.000000,79,87,110,120,180,190,190,190,240,240,240,600,0,80,87.21641133333328,9.53050000000033,239.19889999999987,1507.0
1703211581,500,GET,/,150.000000,0.000000,79,89,110,120,170,180,190,200,240,240,240,1000,0,79,87.37527099999998,9.53050000000033,239.19889999999987,1507.0
1703211581,500,,Aggregated,150.000000,0.000000,79,89,110,120,170,180,190,200,240,240,240,1000,0,79,87.37527099999998,9.53050000000033,239.19889999999987,1507.0
1703211582,562,GET,/,200.000000,0.000000,87,110,150,170,190,230,260,360,500,590,590,1523,0,86,104.3434503611291,9.53050000000033,585.9736,1507.0
1703211582,562,,Aggregated,200.000000,0.000000,87,110,150,170,190,230,260,360,500,590,590,1523,0,86,104.3434503611291,9.53050000000033,585.9736,1507.0
1703211583,562,GET,/,240.500000,0.000000,82,97,110,130,180,210,250,300,500,590,590,2062,0,81,93.58022764306489,1.6278999999999044,585.9736,1507.0
1703211583,562,,Aggregated,240.500000,0.000000,82,97,110,130,180,210,250,300,500,590,590,2062,0,81,93.58022764306489,1.6278999999999044,585.9736,1507.0
1703211584,562,GET,/,271.600000,0.000000,69,87,100,110,180,190,240,260,390,590,590,2624,0,70,81.30414374999988,1.3358999999999455,585.9736,1507.0
1703211584,562,,Aggregated,271.600000,0.000000,69,87,100,110,180,190,240,260,390,590,590,2624,0,70,81.30414374999988,1.3358999999999455,585.9736,1507.0
1703211585,562,GET,/,297.166667,0.000000,60,81,90,100,170,190,230,260,390,590,590,3186,0,62,73.07134039548015,1.3358999999999455,585.9736,1507.0
1703211585,562,,Aggregated,297.166667,0.000000,60,81,90,100,170,190,230,260,390,590,590,3186,0,62,73.07134039548015,1.3358999999999455,585.9736,1507.0
1703211586,562,GET,/,335.000000,0.000000,56,79,88,95,150,180,230,260,390,590,590,3748,0,58,68.13489775880466,1.3358999999999455,585.9736,1507.0
1703211586,562,,Aggregated,335.000000,0.000000,56,79,88,95,150,180,230,260,390,590,590,3748,0,58,68.13489775880466,1.3358999999999455,585.9736,1507.0
1703211587,562,GET,/,363.375000,0.000000,47,72,84,90,120,180,220,240,390,590,590,4310,0,48,62.583608979118345,1.3358999999999455,585.9736,1507.0
1703211587,562,,Aggregated,363.375000,0.000000,47,72,84,90,120,180,220,240,390,590,590,4310,0,48,62.583608979118345,1.3358999999999455,585.9736,1507.0
