Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703214457,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703214458,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,102.87621100000003,61.754299999999816,162.512,1507.0
1703214458,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,102.87621100000003,61.754299999999816,162.512,1507.0
1703214459,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,99,113.40097166666662,7.510600000000256,259.66909999999996,1507.0
1703214459,300,,Aggregated,0.000000,0.000000,99,160,160,190,200,200,200,260,260,260,260,300,0,99,113.40097166666662,7.510600000000256,259.66909999999996,1507.0
1703214461,400,GET,/,0.000000,0.000000,99,160,180,190,200,200,210,250,290,290,290,600,0,96,112.34857349999996,7.510600000000256,293.8820000000004,1507.0
1703214461,400,,Aggregated,0.000000,0.000000,96,150,170,180,190,200,200,250,290,290,290,600,0,96,112.34857349999996,7.510600000000256,293.8820000000004,1507.0
1703214462,500,GET,/,50.000000,0.000000,88,110,160,160,190,200,200,250,290,290,290,1000,0,87,100.51245040000009,7.510600000000256,293.8820000000004,1507.0
1703214462,500,,Aggregated,50.000000,0.000000,87,110,160,160,190,200,200,210,290,290,290,1000,0,87,100.51245040000009,7.510600000000256,293.8820000000004,1507.0
1703214463,576,GET,/,150.000000,0.000000,82,100,110,130,190,200,260,280,290,290,290,1512,0,81,93.87736362433877,7.510600000000256,293.8820000000004,1507.0
1703214463,576,,Aggregated,150.000000,0.000000,82,100,110,150,180,200,260,280,290,290,290,1512,0,81,93.87736362433877,7.510600000000256,293.8820000000004,1507.0
1703214464,576,GET,/,150.000000,0.000000,81,100,110,130,180,200,260,280,290,310,310,2076,0,81,93.14398988439326,7.510600000000256,305.5710999999999,1507.0
1703214464,576,,Aggregated,150.000000,0.000000,81,100,110,130,180,200,260,280,290,310,310,2076,0,81,93.14398988439326,7.510600000000256,305.5710999999999,1507.0
1703214465,576,GET,/,200.000000,0.000000,73,96,110,110,180,190,230,280,290,310,310,2652,0,74,84.40619030920061,2.8783999999992815,305.5710999999999,1507.0
1703214465,576,,Aggregated,200.000000,0.000000,74,96,110,120,180,190,230,280,290,310,310,2652,0,74,84.40619030920061,2.8783999999992815,305.5710999999999,1507.0
1703214466,576,GET,/,250.000000,0.000000,61,82,100,110,160,190,210,280,290,310,310,3228,0,63,73.27931629491941,1.823500000000422,305.5710999999999,1507.0
1703214466,576,,Aggregated,250.000000,0.000000,63,83,100,110,160,190,200,260,290,310,310,3228,0,63,73.27931629491941,1.823500000000422,305.5710999999999,1507.0
1703214467,576,GET,/,296.571429,0.000000,57,82,98,110,160,190,200,260,290,310,310,3804,0,59,71.24906059411143,1.2966000000016464,305.5710999999999,1507.0
1703214467,576,,Aggregated,296.571429,0.000000,59,82,99,110,160,190,200,260,290,310,310,3804,0,59,71.24906059411143,1.2966000000016464,305.5710999999999,1507.0
1703214468,576,GET,/,331.500000,0.000000,53,76,90,100,150,180,200,250,290,310,310,4379,0,55,67.60580269467917,1.2966000000016464,305.5710999999999,1507.0
1703214468,576,,Aggregated,331.500000,0.000000,53,76,90,100,150,180,200,250,290,310,310,4379,0,55,67.60580269467917,1.2966000000016464,305.5710999999999,1507.0
