Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703212145,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703212146,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,86.959047,58.33290000000013,129.26609999999994,1507.0
1703212146,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,86.959047,58.33290000000013,129.26609999999994,1507.0
1703212147,200,GET,/,0.000000,0.000000,99,130,160,160,170,210,240,240,240,240,240,300,0,96,98.25215500000006,14.462299999999928,241.0546,1507.0
1703212147,200,,Aggregated,0.000000,0.000000,99,130,160,160,170,210,240,240,240,240,240,300,0,96,98.25215500000006,14.462299999999928,241.0546,1507.0
1703212148,300,GET,/,0.000000,0.000000,100,130,150,160,190,230,240,270,270,270,270,600,0,98,103.24926616666674,13.096200000000113,273.98070000000007,1507.0
1703212148,300,,Aggregated,0.000000,0.000000,100,130,150,160,190,230,240,270,270,270,270,600,0,98,103.24926616666674,13.096200000000113,273.98070000000007,1507.0
1703212149,500,GET,/,100.000000,0.000000,82,110,130,140,160,200,230,240,270,270,270,1000,0,79,92.77692470000005,10.433799999999493,273.98070000000007,1507.0
1703212149,500,,Aggregated,100.000000,0.000000,82,110,130,140,160,200,230,240,270,270,270,1000,0,79,92.77692470000005,10.433799999999493,273.98070000000007,1507.0
1703212150,534,GET,/,200.000000,0.000000,80,100,120,140,160,190,230,230,270,270,270,1510,0,79,90.97420523178809,10.433799999999493,273.98070000000007,1507.0
1703212150,534,,Aggregated,200.000000,0.000000,80,100,120,140,160,190,230,230,270,270,270,1510,0,79,90.97420523178809,10.433799999999493,273.98070000000007,1507.0
1703212151,534,GET,/,250.000000,0.000000,71,84,100,110,150,160,220,230,270,270,270,2034,0,71,78.02563146509351,2.912100000000528,273.98070000000007,1507.0
1703212151,534,,Aggregated,250.000000,0.000000,71,84,100,110,150,160,220,230,270,270,270,2034,0,71,78.02563146509351,2.912100000000528,273.98070000000007,1507.0
1703212152,534,GET,/,300.000000,0.000000,60,79,94,100,150,160,200,230,270,270,270,2568,0,62,69.5661527647975,1.6983000000001525,273.98070000000007,1507.0
1703212152,534,,Aggregated,300.000000,0.000000,60,79,94,100,150,160,200,230,270,270,270,2568,0,62,69.5661527647975,1.6983000000001525,273.98070000000007,1507.0
1703212153,534,GET,/,338.000000,0.000000,54,75,84,95,140,150,190,230,270,270,270,3102,0,57,63.3885912314634,1.099700000001036,273.98070000000007,1507.0
1703212153,534,,Aggregated,338.000000,0.000000,54,75,84,95,140,150,190,230,270,270,270,3102,0,57,63.3885912314634,1.099700000001036,273.98070000000007,1507.0
1703212154,534,GET,/,352.857143,0.000000,46,69,79,86,120,150,190,220,270,270,270,3636,0,49,57.81262024202419,1.099700000001036,273.98070000000007,1507.0
1703212154,534,,Aggregated,352.857143,0.000000,46,69,79,86,120,150,190,220,270,270,270,3636,0,49,57.81262024202419,1.099700000001036,273.98070000000007,1507.0
1703212155,534,GET,/,371.375000,0.000000,39,63,76,82,110,150,180,220,270,270,270,4170,0,41,54.64825700239806,1.099700000001036,273.98070000000007,1507.0
1703212155,534,,Aggregated,371.375000,0.000000,39,63,76,82,110,150,180,220,270,270,270,4170,0,41,54.64825700239806,1.099700000001036,273.98070000000007,1507.0
