Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703208166,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703208167,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,88.79589300000002,56.821199999999905,113.80590000000001,1507.0
1703208167,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,88.79589300000002,56.821199999999905,113.80590000000001,1507.0
1703208168,200,GET,/,0.000000,0.000000,99,120,140,140,190,220,220,220,220,220,220,300,0,99,96.85281000000005,14.93650000000013,220.48580000000007,1507.0
1703208168,200,,Aggregated,0.000000,0.000000,99,120,140,140,190,220,220,220,220,220,220,300,0,99,96.85281000000005,14.93650000000013,220.48580000000007,1507.0
1703208169,400,GET,/,0.000000,0.000000,86,100,120,130,190,210,310,320,320,320,320,600,0,88,93.08812416666667,14.562000000000186,315.9654999999999,1507.0
1703208169,400,,Aggregated,0.000000,0.000000,86,100,120,130,190,210,310,320,320,320,320,600,0,88,93.08812416666667,14.562000000000186,315.9654999999999,1507.0
1703208170,500,GET,/,100.000000,0.000000,89,110,120,130,190,210,220,310,320,320,320,1000,0,90,95.66183469999994,14.562000000000186,315.9654999999999,1507.0
1703208170,500,,Aggregated,100.000000,0.000000,89,110,120,130,190,210,220,310,320,320,320,1000,0,90,95.66183469999994,14.562000000000186,315.9654999999999,1507.0
1703208171,556,GET,/,150.000000,0.000000,98,130,140,170,190,220,290,320,410,410,410,1500,0,98,107.16449200000008,13.713999999999338,406.3619000000003,1507.0
1703208171,556,,Aggregated,150.000000,0.000000,98,130,140,170,190,220,290,320,410,410,410,1500,0,98,107.16449200000008,13.713999999999338,406.3619000000003,1507.0
1703208172,556,GET,/,200.000000,0.000000,85,110,130,130,190,210,220,320,410,410,410,2056,0,85,96.64503944552548,1.5220999999998597,406.3619000000003,1507.0
1703208172,556,,Aggregated,200.000000,0.000000,85,110,130,130,190,210,220,320,410,410,410,2056,0,85,96.64503944552548,1.5220999999998597,406.3619000000003,1507.0
1703208173,556,GET,/,300.000000,0.000000,79,97,110,130,180,200,220,300,400,410,410,2612,0,80,87.81285846094958,1.2318000000002272,406.3619000000003,1507.0
1703208173,556,,Aggregated,300.000000,0.000000,79,97,110,130,180,200,220,300,400,410,410,2612,0,80,87.81285846094958,1.2318000000002272,406.3619000000003,1507.0
1703208174,556,GET,/,342.666667,0.000000,68,88,100,110,170,190,220,290,400,410,410,3168,0,69,76.93297660984854,1.2318000000002272,406.3619000000003,1507.0
1703208174,556,,Aggregated,342.666667,0.000000,68,88,100,110,170,190,220,290,400,410,410,3168,0,69,76.93297660984854,1.2318000000002272,406.3619000000003,1507.0
1703208175,556,GET,/,367.857143,0.000000,60,84,97,110,160,190,220,250,400,410,410,3724,0,62,70.96750265843184,1.2318000000002272,406.3619000000003,1507.0
1703208175,556,,Aggregated,367.857143,0.000000,60,84,97,110,160,190,220,250,400,410,410,3724,0,62,70.96750265843184,1.2318000000002272,406.3619000000003,1507.0
1703208176,556,GET,/,387.875000,0.000000,51,77,92,100,140,190,210,220,400,410,410,4260,0,54,64.83944676056358,1.160899999998577,406.3619000000003,1507.0
1703208176,556,,Aggregated,387.875000,0.000000,51,77,92,100,140,190,210,220,400,410,410,4260,0,54,64.83944676056358,1.160899999998577,406.3619000000003,1507.0
