Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703205575,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703205576,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,91.57926599999998,55.3553,121.51350000000005,1507.0
1703205576,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,91.57926599999998,55.3553,121.51350000000005,1507.0
1703205577,200,GET,/,0.000000,0.000000,100,120,230,230,390,390,410,410,410,410,410,300,0,110.0,134.31945933333324,8.016400000000257,412.40279999999973,1507.0
1703205577,200,,Aggregated,0.000000,0.000000,100,120,230,230,390,390,410,410,410,410,410,300,0,110.0,134.31945933333324,8.016400000000257,412.40279999999973,1507.0
1703205578,300,GET,/,0.000000,0.000000,120,160,220,230,310,390,410,410,410,410,410,600,0,120.0,137.08057133333324,7.190399999999819,412.40279999999973,1507.0
1703205578,300,,Aggregated,0.000000,0.000000,120,160,220,230,310,390,410,410,410,410,410,600,0,120.0,137.08057133333324,7.190399999999819,412.40279999999973,1507.0
1703205579,400,GET,/,100.000000,0.000000,100,130,140,190,230,310,390,410,410,410,410,1000,0,100.0,123.48723789999988,7.190399999999819,412.40279999999973,1507.0
1703205579,400,,Aggregated,100.000000,0.000000,100,130,140,190,230,310,390,410,410,410,410,1000,0,100.0,123.48723789999988,7.190399999999819,412.40279999999973,1507.0
1703205580,500,GET,/,200.000000,0.000000,120,180,210,220,290,330,390,390,500,500,500,1500,0,120.0,144.74882399999964,7.190399999999819,502.8075999999997,1507.0
1703205580,500,,Aggregated,200.000000,0.000000,120,180,210,220,290,330,390,390,500,500,500,1500,0,120.0,144.74882399999964,7.190399999999819,502.8075999999997,1507.0
1703205581,525,GET,/,250.000000,0.000000,100,140,200,220,310,330,380,390,500,500,500,1902,0,100.0,134.29290357518383,1.5062999999999604,502.8075999999997,1507.0
1703205581,525,,Aggregated,250.000000,0.000000,100,140,200,220,310,330,380,390,500,500,500,1902,0,100.0,134.29290357518383,1.5062999999999604,502.8075999999997,1507.0
1703205582,525,GET,/,280.200000,0.000000,120,180,210,230,310,360,390,420,560,590,590,2363,0,110.0,145.6241077443926,1.5062999999999604,588.8625999999997,1507.0
1703205582,525,,Aggregated,280.200000,0.000000,120,180,210,230,310,360,390,420,560,590,590,2363,0,110.0,145.6241077443926,1.5062999999999604,588.8625999999997,1507.0
1703205583,525,GET,/,304.000000,0.000000,99,130,190,210,310,330,390,420,560,590,590,2888,0,99,131.39790238919656,1.3419999999992882,588.8625999999997,1507.0
1703205583,525,,Aggregated,304.000000,0.000000,99,130,190,210,310,330,390,420,560,590,590,2888,0,99,131.39790238919656,1.3419999999992882,588.8625999999997,1507.0
1703205584,525,GET,/,334.571429,0.000000,93,120,180,200,280,330,390,410,520,590,590,3413,0,93,121.7836537943158,1.3419999999992882,588.8625999999997,1507.0
1703205584,525,,Aggregated,334.571429,0.000000,93,120,180,200,280,330,390,410,520,590,590,3413,0,93,121.7836537943158,1.3419999999992882,588.8625999999997,1507.0
1703205585,525,GET,/,349.750000,0.000000,90,120,160,190,270,320,390,410,520,590,590,3890,0,90,115.58810362467867,1.3419999999992882,588.8625999999997,1507.0
1703205585,525,,Aggregated,349.750000,0.000000,90,120,160,190,270,320,390,410,520,590,590,3890,0,90,115.58810362467867,1.3419999999992882,588.8625999999997,1507.0
