Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703208208,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703208209,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,84.91958699999999,57.729299999999874,118.71790000000004,1507.0
1703208209,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,84.91958699999999,57.729299999999874,118.71790000000004,1507.0
1703208210,300,GET,/,0.000000,0.000000,94,140,160,160,220,300,300,300,300,300,300,300,0,92,105.78476533333333,7.55170000000005,298.60719999999975,1507.0
1703208210,300,,Aggregated,0.000000,0.000000,94,140,160,160,220,300,300,300,300,300,300,300,0,92,105.78476533333333,7.55170000000005,298.60719999999975,1507.0
1703208211,400,GET,/,0.000000,0.000000,120,150,170,210,290,430,430,430,440,440,440,600,0,110.0,130.5066921666668,7.55170000000005,435.3162999999998,1507.0
1703208211,400,,Aggregated,0.000000,0.000000,120,150,170,210,290,430,430,430,440,440,440,600,0,110.0,130.5066921666668,7.55170000000005,435.3162999999998,1507.0
1703208212,500,GET,/,100.000000,0.000000,92,120,140,160,220,300,430,430,440,440,440,1000,0,90,112.10179490000009,3.72489999999992,435.3162999999998,1507.0
1703208212,500,,Aggregated,100.000000,0.000000,92,120,140,160,220,300,430,430,440,440,440,1000,0,90,112.10179490000009,3.72489999999992,435.3162999999998,1507.0
1703208213,522,GET,/,200.000000,0.000000,94,130,140,160,220,280,430,430,440,470,470,1522,0,94,113.89312588699066,3.72489999999992,465.6861999999995,1507.0
1703208213,522,,Aggregated,200.000000,0.000000,94,130,140,160,220,280,430,430,440,470,470,1522,0,94,113.89312588699066,3.72489999999992,465.6861999999995,1507.0
1703208214,522,GET,/,250.000000,0.000000,85,110,130,140,210,240,320,430,440,470,470,2044,0,84,99.10822896281803,1.626499999999531,465.6861999999995,1507.0
1703208214,522,,Aggregated,250.000000,0.000000,85,110,130,140,210,240,320,430,440,470,470,2044,0,84,99.10822896281803,1.626499999999531,465.6861999999995,1507.0
1703208215,522,GET,/,300.000000,0.000000,73,93,110,130,180,220,300,430,440,470,470,2566,0,73,86.19419699922058,1.2379999999998503,465.6861999999995,1507.0
1703208215,522,,Aggregated,300.000000,0.000000,73,93,110,130,180,220,300,430,440,470,470,2566,0,73,86.19419699922058,1.2379999999998503,465.6861999999995,1507.0
1703208216,522,GET,/,324.500000,0.000000,65,87,97,120,160,220,300,430,440,470,470,3066,0,66,78.55680260926287,1.191200000000947,465.6861999999995,1507.0
1703208216,522,,Aggregated,324.500000,0.000000,65,87,97,120,160,220,300,430,440,470,470,3066,0,66,78.55680260926287,1.191200000000947,465.6861999999995,1507.0
1703208217,522,GET,/,345.142857,0.000000,57,81,93,110,160,210,280,370,430,470,470,3588,0,58,72.42076496655517,1.191200000000947,465.6861999999995,1507.0
1703208217,522,,Aggregated,345.142857,0.000000,57,81,93,110,160,210,280,370,430,470,470,3588,0,58,72.42076496655517,1.191200000000947,465.6861999999995,1507.0
1703208218,522,GET,/,363.625000,0.000000,53,74,90,96,140,210,260,320,430,470,470,4110,0,55,66.80217802919715,1.191200000000947,465.6861999999995,1507.0
1703208218,522,,Aggregated,363.625000,0.000000,53,74,90,96,140,210,260,320,430,470,470,4110,0,55,66.80217802919715,1.191200000000947,465.6861999999995,1507.0
