Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703208060,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703208061,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,89.561261,58.56130000000004,125.36599999999987,1507.0
1703208061,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,89.561261,58.56130000000004,125.36599999999987,1507.0
1703208062,300,GET,/,0.000000,0.000000,120,150,220,220,240,320,320,330,330,330,330,300,0,110.0,129.705486,31.389799999999912,327.79800000000006,1507.0
1703208062,300,,Aggregated,0.000000,0.000000,120,150,220,220,240,320,320,330,330,330,330,300,0,110.0,129.705486,31.389799999999912,327.79800000000006,1507.0
1703208063,400,GET,/,57.000000,0.000000,110,120,140,150,220,240,320,320,330,330,330,600,0,100.0,113.00239449999997,3.7435000000001217,327.79800000000006,1507.0
1703208063,400,,Aggregated,57.000000,0.000000,110,120,140,150,220,240,320,320,330,330,330,600,0,100.0,113.00239449999997,3.7435000000001217,327.79800000000006,1507.0
1703208064,500,GET,/,52.000000,0.000000,120,160,190,220,260,340,410,410,440,440,440,1000,0,120.0,142.86555400000003,3.7435000000001217,444.8642000000005,1507.0
1703208064,500,,Aggregated,52.000000,0.000000,120,160,190,220,260,340,410,410,440,440,440,1000,0,120.0,142.86555400000003,3.7435000000001217,444.8642000000005,1507.0
1703208065,597,GET,/,117.666667,0.000000,110,130,150,180,240,320,400,410,440,440,440,1500,0,110.0,127.88980386666651,3.7435000000001217,444.8642000000005,1507.0
1703208065,597,,Aggregated,117.666667,0.000000,110,130,150,180,240,320,400,410,440,440,440,1500,0,110.0,127.88980386666651,3.7435000000001217,444.8642000000005,1507.0
1703208066,597,GET,/,150.000000,0.000000,93,120,140,150,220,250,350,410,440,440,440,2097,0,91,111.6989444444445,3.7435000000001217,444.8642000000005,1507.0
1703208066,597,,Aggregated,150.000000,0.000000,93,120,140,150,220,250,350,410,440,440,440,2097,0,91,111.6989444444445,3.7435000000001217,444.8642000000005,1507.0
1703208067,597,GET,/,208.400000,0.000000,86,110,120,130,190,240,340,410,440,440,440,2694,0,85,98.58891403118041,2.5205000000001476,444.8642000000005,1507.0
1703208067,597,,Aggregated,208.400000,0.000000,86,110,120,130,190,240,340,410,440,440,440,2694,0,85,98.58891403118041,2.5205000000001476,444.8642000000005,1507.0
1703208068,597,GET,/,260.500000,0.000000,73,93,110,120,170,240,330,400,430,440,440,3291,0,72,86.41469112731683,1.7013000000005718,444.8642000000005,1507.0
1703208068,597,,Aggregated,260.500000,0.000000,73,93,110,120,170,240,330,400,430,440,440,3291,0,72,86.41469112731683,1.7013000000005718,444.8642000000005,1507.0
1703208069,597,GET,/,306.142857,0.000000,72,93,110,120,160,220,320,400,430,440,440,3888,0,71,83.59724009773645,1.7013000000005718,444.8642000000005,1507.0
1703208069,597,,Aggregated,306.142857,0.000000,72,93,110,120,160,220,320,400,430,440,440,3888,0,71,83.59724009773645,1.7013000000005718,444.8642000000005,1507.0
1703208070,597,GET,/,339.500000,0.000000,65,90,110,120,150,210,260,350,430,440,440,4475,0,65,79.31399848044671,1.2653000000000247,444.8642000000005,1507.0
1703208070,597,,Aggregated,339.500000,0.000000,65,90,110,120,150,210,260,350,430,440,440,4475,0,65,79.31399848044671,1.2653000000000247,444.8642000000005,1507.0
