Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703204838,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703204839,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,96.592487,56.659299999999966,128.90080000000003,1507.0
1703204839,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,96.592487,56.659299999999966,128.90080000000003,1507.0
1703204840,200,GET,/,0.000000,0.000000,180,380,390,400,420,510,530,530,530,530,530,300,0,130.0,182.6345073333334,11.938299999999735,528.4875000000002,1507.0
1703204840,200,,Aggregated,0.000000,0.000000,180,380,390,400,420,510,530,530,530,530,530,300,0,130.0,182.6345073333334,11.938299999999735,528.4875000000002,1507.0
1703204841,300,GET,/,0.000000,0.000000,110,150,220,290,390,410,510,520,530,530,530,600,0,110.0,150.71634900000004,1.824300000000001,528.4875000000002,1507.0
1703204841,300,,Aggregated,0.000000,0.000000,110,150,220,290,390,410,510,520,530,530,530,600,0,110.0,150.71634900000004,1.824300000000001,528.4875000000002,1507.0
1703204842,400,GET,/,100.000000,0.000000,140,200,250,300,360,410,490,520,530,530,530,1000,0,130.0,167.10272599999985,1.824300000000001,528.4875000000002,1507.0
1703204842,400,,Aggregated,100.000000,0.000000,140,200,250,300,360,410,490,520,530,530,530,1000,0,130.0,167.10272599999985,1.824300000000001,528.4875000000002,1507.0
1703204843,412,GET,/,200.000000,0.000000,97,140,190,220,330,390,450,500,530,530,530,1412,0,97,133.157863385269,1.6311999999993887,528.4875000000002,1507.0
1703204843,412,,Aggregated,200.000000,0.000000,97,140,190,220,330,390,450,500,530,530,530,1412,0,97,133.157863385269,1.6311999999993887,528.4875000000002,1507.0
1703204844,412,GET,/,250.000000,0.000000,88,120,160,190,300,380,410,490,530,530,530,1823,0,89,115.36842698848044,1.5346000000002746,528.4875000000002,1507.0
1703204844,412,,Aggregated,250.000000,0.000000,88,120,160,190,300,380,410,490,530,530,530,1823,0,89,115.36842698848044,1.5346000000002746,528.4875000000002,1507.0
1703204845,412,GET,/,269.000000,0.000000,77,99,140,170,270,340,410,490,530,530,530,2196,0,77,102.93452486338796,1.1733000000004878,528.4875000000002,1507.0
1703204845,412,,Aggregated,269.000000,0.000000,77,99,140,170,270,340,410,490,530,530,530,2196,0,77,102.93452486338796,1.1733000000004878,528.4875000000002,1507.0
1703204846,412,GET,/,281.666667,0.000000,76,98,130,170,230,330,400,450,530,530,530,2555,0,77,100.55805158512717,1.1733000000004878,528.4875000000002,1507.0
1703204846,412,,Aggregated,281.666667,0.000000,76,98,130,170,230,330,400,450,530,530,530,2555,0,77,100.55805158512717,1.1733000000004878,528.4875000000002,1507.0
1703204847,412,GET,/,299.714286,0.000000,75,98,130,160,220,330,400,440,530,530,530,2922,0,75,98.04471310746044,1.1733000000004878,528.4875000000002,1507.0
1703204847,412,,Aggregated,299.714286,0.000000,75,98,130,160,220,330,400,440,530,530,530,2922,0,75,98.04471310746044,1.1733000000004878,528.4875000000002,1507.0
1703204848,412,GET,/,313.000000,0.000000,77,98,120,150,210,320,390,410,530,530,530,3332,0,78,96.25855756302492,1.1733000000004878,528.4875000000002,1507.0
1703204848,412,,Aggregated,313.000000,0.000000,77,98,120,150,210,320,390,410,530,530,530,3332,0,78,96.25855756302492,1.1733000000004878,528.4875000000002,1507.0
