Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703212691,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703212692,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,98.46588600000003,59.189899999999795,141.15849999999998,1507.0
1703212692,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,98.46588600000003,59.189899999999795,141.15849999999998,1507.0
1703212693,200,GET,/,0.000000,0.000000,140,230,240,250,300,440,440,440,440,440,440,300,0,130.0,147.69662666666673,6.7702000000000595,444.2762999999998,1507.0
1703212693,200,,Aggregated,0.000000,0.000000,140,230,240,250,300,440,440,440,440,440,440,300,0,130.0,147.69662666666673,6.7702000000000595,444.2762999999998,1507.0
1703212694,300,GET,/,55.000000,0.000000,100,140,160,200,250,300,440,440,440,440,440,600,0,100.0,122.13235933333344,1.5933000000001307,444.2762999999998,1507.0
1703212694,300,,Aggregated,55.000000,0.000000,100,140,160,200,250,300,440,440,440,440,440,600,0,100.0,122.13235933333344,1.5933000000001307,444.2762999999998,1507.0
1703212695,416,GET,/,78.500000,0.000000,100,140,160,160,230,260,390,440,440,440,440,1000,0,100.0,115.48341570000001,1.5933000000001307,444.2762999999998,1507.0
1703212695,416,,Aggregated,78.500000,0.000000,100,140,160,160,230,260,390,440,440,440,440,1000,0,100.0,115.48341570000001,1.5933000000001307,444.2762999999998,1507.0
1703212696,416,GET,/,114.666667,0.000000,85,110,140,160,190,250,300,440,440,440,440,1416,0,82,99.07952803672318,1.5806000000004872,444.2762999999998,1507.0
1703212696,416,,Aggregated,114.666667,0.000000,85,110,140,160,190,250,300,440,440,440,440,1416,0,82,99.07952803672318,1.5806000000004872,444.2762999999998,1507.0
1703212697,416,GET,/,158.500000,0.000000,75,100,120,140,180,230,300,440,440,440,440,1832,0,74,88.001923580786,1.5806000000004872,444.2762999999998,1507.0
1703212697,416,,Aggregated,158.500000,0.000000,75,100,120,140,180,230,300,440,440,440,440,1832,0,74,88.001923580786,1.5806000000004872,444.2762999999998,1507.0
1703212698,416,GET,/,210.000000,0.000000,62,86,100,120,170,230,260,350,440,440,440,2248,0,63,76.2610730871885,1.4960999999997782,444.2762999999998,1507.0
1703212698,416,,Aggregated,210.000000,0.000000,62,86,100,120,170,230,260,350,440,440,440,2248,0,63,76.2610730871885,1.4960999999997782,444.2762999999998,1507.0
1703212699,416,GET,/,244.333333,0.000000,51,77,97,110,160,200,250,300,440,440,440,2664,0,53,68.09589065315313,1.1444000000011556,444.2762999999998,1507.0
1703212699,416,,Aggregated,244.333333,0.000000,51,77,97,110,160,200,250,300,440,440,440,2664,0,53,68.09589065315313,1.1444000000011556,444.2762999999998,1507.0
1703212700,416,GET,/,266.142857,0.000000,36,69,85,100,160,190,250,300,440,440,440,3080,0,39,61.398740714285665,0.9622000000000241,444.2762999999998,1507.0
1703212700,416,,Aggregated,266.142857,0.000000,36,69,85,100,160,190,250,300,440,440,440,3080,0,39,61.398740714285665,0.9622000000000241,444.2762999999998,1507.0
1703212701,416,GET,/,284.875000,0.000000,28,62,78,92,150,180,250,300,440,440,440,3496,0,30,56.26662857551496,0.9622000000000241,444.2762999999998,1507.0
1703212701,416,,Aggregated,284.875000,0.000000,28,62,78,92,150,180,250,300,440,440,440,3496,0,30,56.26662857551496,0.9622000000000241,444.2762999999998,1507.0
