Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703208713,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703208714,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,92.28765500000002,57.3414000000001,129.20140000000012,1507.0
1703208714,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,92.28765500000002,57.3414000000001,129.20140000000012,1507.0
1703208715,200,GET,/,0.000000,0.000000,110,130,150,150,150,160,210,210,230,230,230,300,0,100,99.24657500000008,31.12270000000006,234.39799999999966,1507.0
1703208715,200,,Aggregated,0.000000,0.000000,110,130,150,150,150,160,210,210,230,230,230,300,0,100,99.24657500000008,31.12270000000006,234.39799999999966,1507.0
1703208716,300,GET,/,0.000000,0.000000,89,110,130,140,160,190,210,220,230,230,230,600,0,89,94.73009000000006,4.547199999999751,234.39799999999966,1507.0
1703208716,300,,Aggregated,0.000000,0.000000,89,110,130,140,160,190,210,220,230,230,230,600,0,89,94.73009000000006,4.547199999999751,234.39799999999966,1507.0
1703208717,400,GET,/,100.000000,0.000000,88,98,120,130,150,190,210,230,250,250,250,1000,0,87,92.03337979999995,4.547199999999751,245.52879999999976,1507.0
1703208717,400,,Aggregated,100.000000,0.000000,88,98,120,130,150,190,210,230,250,250,250,1000,0,87,92.03337979999995,4.547199999999751,245.52879999999976,1507.0
1703208718,500,GET,/,200.000000,0.000000,91,100,120,140,170,200,220,230,250,250,250,1500,0,90,97.5174566666666,4.547199999999751,245.52879999999976,1507.0
1703208718,500,,Aggregated,200.000000,0.000000,91,100,120,140,170,200,220,230,250,250,250,1500,0,90,97.5174566666666,4.547199999999751,245.52879999999976,1507.0
1703208719,571,GET,/,250.000000,0.000000,83,97,110,130,170,190,220,230,270,320,320,2071,0,82,91.97967344278132,4.547199999999751,315.14879999999937,1507.0
1703208719,571,,Aggregated,250.000000,0.000000,83,97,110,130,170,190,220,230,270,320,320,2071,0,82,91.97967344278132,4.547199999999751,315.14879999999937,1507.0
1703208720,571,GET,/,281.600000,0.000000,83,100,120,130,170,190,220,230,270,320,320,2642,0,82,91.15844947009849,3.7720000000005527,315.14879999999937,1507.0
1703208720,571,,Aggregated,281.600000,0.000000,83,100,120,130,170,190,220,230,270,320,320,2642,0,82,91.15844947009849,3.7720000000005527,315.14879999999937,1507.0
1703208721,571,GET,/,318.833333,0.000000,73,93,110,120,160,180,210,220,260,320,320,3213,0,73,80.81086679116093,1.6130000000007527,315.14879999999937,1507.0
1703208721,571,,Aggregated,318.833333,0.000000,73,93,110,120,160,180,210,220,260,320,320,3213,0,73,80.81086679116093,1.6130000000007527,315.14879999999937,1507.0
1703208722,571,GET,/,341.428571,0.000000,71,91,100,110,150,180,210,220,260,320,320,3783,0,71,77.402190325139,1.6130000000007527,315.14879999999937,1507.0
1703208722,571,,Aggregated,341.428571,0.000000,71,91,100,110,150,180,210,220,260,320,320,3783,0,71,77.402190325139,1.6130000000007527,315.14879999999937,1507.0
1703208723,571,GET,/,363.750000,0.000000,68,89,98,110,140,180,200,220,250,320,320,4313,0,68,74.55684535126389,1.5045999999987458,315.14879999999937,1507.0
1703208723,571,,Aggregated,363.750000,0.000000,68,89,98,110,140,180,200,220,250,320,320,4313,0,68,74.55684535126389,1.5045999999987458,315.14879999999937,1507.0
