Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703210883,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703210884,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,74.02791200000004,58.79559999999984,85.30070000000012,1507.0
1703210884,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,74.02791200000004,58.79559999999984,85.30070000000012,1507.0
1703210885,300,GET,/,0.000000,0.000000,97,150,190,190,200,250,270,270,270,270,270,300,0,81,100.35304766666668,16.364499999999893,272.4293000000002,1507.0
1703210885,300,,Aggregated,0.000000,0.000000,97,150,190,190,200,250,270,270,270,270,270,300,0,81,100.35304766666668,16.364499999999893,272.4293000000002,1507.0
1703210886,400,GET,/,100.000000,0.000000,65,84,92,120,190,200,250,270,270,270,270,600,0,69,79.2524948333333,12.025400000000186,272.4293000000002,1507.0
1703210886,400,,Aggregated,100.000000,0.000000,65,84,92,120,190,200,250,270,270,270,270,600,0,69,79.2524948333333,12.025400000000186,272.4293000000002,1507.0
1703210887,500,GET,/,100.500000,0.000000,81,97,150,170,200,290,370,380,490,490,490,1000,0,79,103.69660979999999,3.5717000000001775,488.52849999999927,1507.0
1703210887,500,,Aggregated,100.500000,0.000000,81,97,150,170,200,290,370,380,490,490,490,1000,0,79,103.69660979999999,3.5717000000001775,488.52849999999927,1507.0
1703210888,588,GET,/,149.000000,0.000000,82,120,140,170,200,270,370,380,480,490,490,1521,0,81,105.44442781065108,3.5717000000001775,488.52849999999927,1507.0
1703210888,588,,Aggregated,149.000000,0.000000,82,120,140,170,200,270,370,380,480,490,490,1521,0,81,105.44442781065108,3.5717000000001775,488.52849999999927,1507.0
1703210889,588,GET,/,174.000000,0.000000,79,100,120,140,190,230,360,370,480,490,490,2098,0,78,97.46753636796964,3.5717000000001775,488.52849999999927,1507.0
1703210889,588,,Aggregated,174.000000,0.000000,79,100,120,140,190,230,360,370,480,490,490,2098,0,78,97.46753636796964,3.5717000000001775,488.52849999999927,1507.0
1703210890,588,GET,/,215.000000,0.000000,71,92,110,130,180,210,290,370,430,490,490,2683,0,71,88.02902627655635,1.6834000000001126,488.52849999999927,1507.0
1703210890,588,,Aggregated,215.000000,0.000000,71,92,110,130,180,210,290,370,430,490,490,2683,0,71,88.02902627655635,1.6834000000001126,488.52849999999927,1507.0
1703210891,588,GET,/,270.333333,0.000000,68,89,110,120,170,200,270,360,430,490,490,3265,0,69,81.62286915773386,1.1188000000004195,488.52849999999927,1507.0
1703210891,588,,Aggregated,270.333333,0.000000,68,89,110,120,170,200,270,360,430,490,490,3265,0,69,81.62286915773386,1.1188000000004195,488.52849999999927,1507.0
1703210892,588,GET,/,315.714286,0.000000,62,80,95,110,150,190,260,360,430,490,490,3852,0,63,73.3877857995848,1.1188000000004195,488.52849999999927,1507.0
1703210892,588,,Aggregated,315.714286,0.000000,62,80,95,110,150,190,260,360,430,490,490,3852,0,63,73.3877857995848,1.1188000000004195,488.52849999999927,1507.0
1703210893,588,GET,/,343.375000,0.000000,55,76,90,100,140,190,250,360,430,490,490,4436,0,57,67.73424567177655,1.0786999999989888,488.52849999999927,1507.0
1703210893,588,,Aggregated,343.375000,0.000000,55,76,90,100,140,190,250,360,430,490,490,4436,0,57,67.73424567177655,1.0786999999989888,488.52849999999927,1507.0
