Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703209261,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703209262,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,82.07860199999999,58.78090000000014,108.35499999999998,1507.0
1703209262,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,82.07860199999999,58.78090000000014,108.35499999999998,1507.0
1703209263,300,GET,/,0.000000,0.000000,130,200,210,210,280,300,300,300,310,310,310,300,0,100,119.84556366666666,14.973499999999973,306.28189999999967,1507.0
1703209263,300,,Aggregated,0.000000,0.000000,130,200,210,210,280,300,300,300,310,310,310,300,0,100,119.84556366666666,14.973499999999973,306.28189999999967,1507.0
1703209264,400,GET,/,0.000000,0.000000,140,210,220,240,280,300,310,310,420,420,420,600,0,120.0,142.32007983333327,11.482800000000015,419.9769999999998,1507.0
1703209264,400,,Aggregated,0.000000,0.000000,140,210,220,240,280,300,310,310,420,420,420,600,0,120.0,142.32007983333327,11.482800000000015,419.9769999999998,1507.0
1703209265,500,GET,/,100.000000,0.000000,120,180,200,210,270,300,310,330,420,420,420,1000,0,110.0,131.52354839999992,8.78319999999988,419.9769999999998,1507.0
1703209265,500,,Aggregated,100.000000,0.000000,120,180,200,210,270,300,310,330,420,420,420,1000,0,110.0,131.52354839999992,8.78319999999988,419.9769999999998,1507.0
1703209266,571,GET,/,200.000000,0.000000,110,140,180,200,240,290,310,330,420,420,420,1514,0,100,124.98889537648601,8.78319999999988,419.9769999999998,1507.0
1703209266,571,,Aggregated,200.000000,0.000000,110,140,180,200,240,290,310,330,420,420,420,1514,0,100,124.98889537648601,8.78319999999988,419.9769999999998,1507.0
1703209267,571,GET,/,250.000000,0.000000,98,120,160,180,220,280,300,310,420,420,420,2074,0,97,116.83189850530366,1.3177999999998136,419.9769999999998,1507.0
1703209267,571,,Aggregated,250.000000,0.000000,98,120,160,180,220,280,300,310,420,420,420,2074,0,97,116.83189850530366,1.3177999999998136,419.9769999999998,1507.0
1703209268,571,GET,/,299.400000,0.000000,91,110,130,160,210,240,300,310,410,420,420,2633,0,91,105.46612612988986,1.3177999999998136,419.9769999999998,1507.0
1703209268,571,,Aggregated,299.400000,0.000000,91,110,130,160,210,240,300,310,410,420,420,2633,0,91,105.46612612988986,1.3177999999998136,419.9769999999998,1507.0
1703209269,571,GET,/,329.666667,0.000000,83,100,120,130,200,230,290,310,370,420,420,3204,0,83,94.24787194132341,1.3177999999998136,419.9769999999998,1507.0
1703209269,571,,Aggregated,329.666667,0.000000,83,100,120,130,200,230,290,310,370,420,420,3204,0,83,94.24787194132341,1.3177999999998136,419.9769999999998,1507.0
1703209270,571,GET,/,361.285714,0.000000,79,95,110,120,190,230,290,310,370,420,420,3721,0,78,86.2591733673744,1.3177999999998136,419.9769999999998,1507.0
1703209270,571,,Aggregated,361.285714,0.000000,79,95,110,120,190,230,290,310,370,420,420,3721,0,78,86.2591733673744,1.3177999999998136,419.9769999999998,1507.0
1703209271,571,GET,/,381.625000,0.000000,75,92,100,110,180,210,280,300,360,420,420,4292,0,75,82.1685490680335,1.3177999999998136,419.9769999999998,1507.0
1703209271,571,,Aggregated,381.625000,0.000000,75,92,100,110,180,210,280,300,360,420,420,4292,0,75,82.1685490680335,1.3177999999998136,419.9769999999998,1507.0
