Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703204668,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703204669,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,73.41297899999998,57.31350000000002,87.0666,1507.0
1703204669,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,73.41297899999998,57.31350000000002,87.0666,1507.0
1703204670,200,GET,/,0.000000,0.000000,120,150,160,160,170,180,180,180,190,190,190,300,0,73,89.40995766666668,14.952699999999819,188.1539000000001,1507.0
1703204670,200,,Aggregated,0.000000,0.000000,120,150,160,160,170,180,180,180,190,190,190,300,0,73,89.40995766666668,14.952699999999819,188.1539000000001,1507.0
1703204671,400,GET,/,0.000000,0.000000,50,62,82,120,160,160,180,180,190,190,190,600,0,58,69.49711233333332,12.636200000000208,188.1539000000001,1507.0
1703204671,400,,Aggregated,0.000000,0.000000,50,62,82,120,160,160,180,180,190,190,190,600,0,58,69.49711233333332,12.636200000000208,188.1539000000001,1507.0
1703204672,472,GET,/,100.000000,0.000000,57,82,110,120,160,180,220,290,320,320,320,1000,0,59,77.8825612,12.636200000000208,317.35839999999985,1507.0
1703204672,472,,Aggregated,100.000000,0.000000,57,82,110,120,160,180,220,290,320,320,320,1000,0,59,77.8825612,12.636200000000208,317.35839999999985,1507.0
1703204673,472,GET,/,150.000000,0.000000,52,60,72,90,140,160,190,220,290,320,320,1472,0,54,65.99988158967392,9.701699999999924,317.35839999999985,1507.0
1703204673,472,,Aggregated,150.000000,0.000000,52,60,72,90,140,160,190,220,290,320,320,1472,0,54,65.99988158967392,9.701699999999924,317.35839999999985,1507.0
1703204674,472,GET,/,200.000000,0.000000,47,55,61,67,120,160,180,220,290,320,320,1944,0,48,56.71214254115226,2.4246999999997243,317.35839999999985,1507.0
1703204674,472,,Aggregated,200.000000,0.000000,47,55,61,67,120,160,180,220,290,320,320,1944,0,48,56.71214254115226,2.4246999999997243,317.35839999999985,1507.0
1703204675,472,GET,/,250.000000,0.000000,43,51,57,61,100,150,170,190,290,320,320,2416,0,44,51.116705422185476,1.6310999999999964,317.35839999999985,1507.0
1703204675,472,,Aggregated,250.000000,0.000000,43,51,57,61,100,150,170,190,290,320,320,2416,0,44,51.116705422185476,1.6310999999999964,317.35839999999985,1507.0
1703204676,472,GET,/,294.400000,0.000000,40,48,53,57,90,140,170,190,290,320,320,2888,0,40,46.410260907202236,1.4601000000009634,317.35839999999985,1507.0
1703204676,472,,Aggregated,294.400000,0.000000,40,48,53,57,90,140,170,190,290,320,320,2888,0,40,46.410260907202236,1.4601000000009634,317.35839999999985,1507.0
1703204677,472,GET,/,324.000000,0.000000,36,45,50,55,75,120,160,190,290,320,320,3360,0,38,43.40332797619063,1.4601000000009634,317.35839999999985,1507.0
1703204677,472,,Aggregated,324.000000,0.000000,36,45,50,55,75,120,160,190,290,320,320,3360,0,38,43.40332797619063,1.4601000000009634,317.35839999999985,1507.0
1703204678,472,GET,/,345.142857,0.000000,32,43,49,52,66,120,160,180,290,320,320,3832,0,33,40.92675237473915,1.4601000000009634,317.35839999999985,1507.0
1703204678,472,,Aggregated,345.142857,0.000000,32,43,49,52,66,120,160,180,290,320,320,3832,0,33,40.92675237473915,1.4601000000009634,317.35839999999985,1507.0
