Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703206459,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703206460,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,76.108556,57.01629999999991,99.9755,1507.0
1703206460,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,76.108556,57.01629999999991,99.9755,1507.0
1703206461,300,GET,/,0.000000,0.000000,91,150,200,200,280,300,300,300,310,310,310,300,0,79,113.5789143333333,21.501400000000004,305.79970000000014,1507.0
1703206461,300,,Aggregated,0.000000,0.000000,91,150,200,200,280,300,300,300,310,310,310,300,0,79,113.5789143333333,21.501400000000004,305.79970000000014,1507.0
1703206462,400,GET,/,100.000000,0.000000,98,120,150,180,240,280,300,300,310,310,310,600,0,90,110.41942099999996,21.501400000000004,305.79970000000014,1507.0
1703206462,400,,Aggregated,100.000000,0.000000,98,120,150,180,240,280,300,300,310,310,310,600,0,90,110.41942099999996,21.501400000000004,305.79970000000014,1507.0
1703206463,500,GET,/,150.000000,0.000000,120,170,180,200,250,300,320,320,400,400,400,1000,0,110.0,127.91791549999998,17.640400000000334,402.26430000000056,1507.0
1703206463,500,,Aggregated,150.000000,0.000000,120,170,180,200,250,300,320,320,400,400,400,1000,0,110.0,127.91791549999998,17.640400000000334,402.26430000000056,1507.0
1703206464,600,GET,/,186.666667,0.000000,100,120,170,180,210,280,300,320,390,400,400,1500,0,100,115.88897366666662,3.679300000000829,402.26430000000056,1507.0
1703206464,600,,Aggregated,186.666667,0.000000,100,120,170,180,210,280,300,320,390,400,400,1500,0,100,115.88897366666662,3.679300000000829,402.26430000000056,1507.0
1703206465,635,GET,/,211.500000,0.000000,100,130,180,200,260,300,320,390,430,430,430,2135,0,100,123.95523845433256,3.679300000000829,428.63269999999966,1507.0
1703206465,635,,Aggregated,211.500000,0.000000,100,130,180,200,260,300,320,390,430,430,430,2135,0,100,123.95523845433256,3.679300000000829,428.63269999999966,1507.0
1703206466,635,GET,/,254.000000,0.000000,100,130,190,200,260,290,310,330,430,430,430,2735,0,98,122.62763056672756,1.308800000000332,428.63269999999966,1507.0
1703206466,635,,Aggregated,254.000000,0.000000,100,130,190,200,260,290,310,330,430,430,430,2735,0,98,122.62763056672756,1.308800000000332,428.63269999999966,1507.0
1703206467,635,GET,/,288.000000,0.000000,91,120,170,190,250,280,310,330,430,430,430,3291,0,90,113.47277790945,1.308800000000332,428.63269999999966,1507.0
1703206467,635,,Aggregated,288.000000,0.000000,91,120,170,190,250,280,310,330,430,430,430,3291,0,90,113.47277790945,1.308800000000332,428.63269999999966,1507.0
1703206468,635,GET,/,337.571429,0.000000,89,110,140,180,220,280,300,320,430,430,430,3869,0,88,107.58867642801762,1.308800000000332,428.63269999999966,1507.0
1703206468,635,,Aggregated,337.571429,0.000000,89,110,140,180,220,280,300,320,430,430,430,3869,0,88,107.58867642801762,1.308800000000332,428.63269999999966,1507.0
1703206469,635,GET,/,363.000000,0.000000,86,110,130,180,220,270,300,320,430,430,430,4438,0,85,103.57429082920251,1.2218999999991098,428.63269999999966,1507.0
1703206469,635,,Aggregated,363.000000,0.000000,86,110,130,180,220,270,300,320,430,430,430,4438,0,85,103.57429082920251,1.2218999999991098,428.63269999999966,1507.0
