Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703214351,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703214352,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,106.08157,71.18960000000007,170.13959999999994,1507.0
1703214352,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,106.08157,71.18960000000007,170.13959999999994,1507.0
1703214353,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,100.0,148.53938133333335,33.006199999999986,423.2035000000001,1507.0
1703214353,300,,Aggregated,0.000000,0.000000,100,190,250,270,300,300,360,380,420,420,420,300,0,100.0,148.53938133333335,33.006199999999986,423.2035000000001,1507.0
1703214355,400,GET,/,0.000000,0.000000,120,180,200,250,300,320,330,360,420,420,420,600,0,120.0,141.98841133333323,33.006199999999986,423.2035000000001,1507.0
1703214355,400,,Aggregated,0.000000,0.000000,120,170,190,210,290,310,330,360,420,420,420,600,0,120.0,141.98841133333323,33.006199999999986,423.2035000000001,1507.0
1703214356,500,GET,/,50.000000,0.000000,94,140,180,200,250,300,330,340,420,420,420,1000,0,94,123.44139199999988,10.737400000000008,423.2035000000001,1507.0
1703214356,500,,Aggregated,50.000000,0.000000,94,130,180,190,250,300,330,330,420,420,420,1000,0,94,123.44139199999988,10.737400000000008,423.2035000000001,1507.0
1703214357,507,GET,/,100.000000,0.000000,110,180,200,200,290,300,370,390,450,470,470,1507,0,110.0,136.89115686794955,6.9574000000001135,466.93129999999974,1507.0
1703214357,507,,Aggregated,100.000000,0.000000,110,180,190,200,280,300,370,390,450,470,470,1507,0,110.0,136.89115686794955,6.9574000000001135,466.93129999999974,1507.0
1703214358,507,GET,/,150.000000,0.000000,96,130,180,190,250,300,360,390,450,470,470,2014,0,96,119.30293560079443,1.742199999999805,466.93129999999974,1507.0
1703214358,507,,Aggregated,150.000000,0.000000,96,130,180,190,250,300,340,390,420,470,470,2014,0,96,119.30293560079443,1.742199999999805,466.93129999999974,1507.0
1703214359,507,GET,/,200.000000,0.000000,87,110,160,180,210,290,330,380,420,470,470,2513,0,88,107.53592717867087,1.4670000000007732,466.93129999999974,1507.0
1703214359,507,,Aggregated,200.000000,0.000000,88,110,160,180,210,290,330,380,420,470,470,2513,0,88,107.53592717867087,1.4670000000007732,466.93129999999974,1507.0
1703214360,507,GET,/,251.166667,0.000000,80,100,120,170,200,280,320,370,420,470,470,3012,0,80,96.66706500664023,1.4670000000007732,466.93129999999974,1507.0
1703214360,507,,Aggregated,251.166667,0.000000,81,100,120,170,200,280,310,370,400,470,470,3012,0,80,96.66706500664023,1.4670000000007732,466.93129999999974,1507.0
1703214361,507,GET,/,314.125000,0.000000,69,94,110,130,200,270,300,370,400,470,470,3502,0,71,87.94582490005705,1.4670000000007732,466.93129999999974,1507.0
1703214361,507,,Aggregated,314.125000,0.000000,71,95,110,130,200,260,300,370,400,470,470,3502,0,71,87.94582490005705,1.4670000000007732,466.93129999999974,1507.0
1703214362,507,GET,/,314.125000,0.000000,60,87,100,120,190,250,300,360,400,470,470,3954,0,63,81.50421618614067,1.4670000000007732,466.93129999999974,1507.0
1703214362,507,,Aggregated,314.125000,0.000000,60,87,100,120,190,250,300,360,400,470,470,3954,0,63,81.50421618614067,1.4670000000007732,466.93129999999974,1507.0
