Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703213910,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703213911,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,74.295237,58.759500000000074,85.61679999999994,1507.0
1703213911,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,74.295237,58.759500000000074,85.61679999999994,1507.0
1703213912,200,GET,/,0.000000,0.000000,80,170,260,260,280,290,290,290,290,290,290,300,0,77,109.59663466666663,29.900399999999827,288.6145,1507.0
1703213912,200,,Aggregated,0.000000,0.000000,80,170,260,260,280,290,290,290,290,290,290,300,0,77,109.59663466666663,29.900399999999827,288.6145,1507.0
1703213913,400,GET,/,0.000000,0.000000,120,180,200,260,280,290,300,310,370,370,370,600,0,87,129.8269351666666,5.851999999999968,366.7235,1507.0
1703213913,400,,Aggregated,0.000000,0.000000,120,180,200,260,280,290,300,310,370,370,370,600,0,87,129.8269351666666,5.851999999999968,366.7235,1507.0
1703213914,422,GET,/,100.000000,0.000000,97,140,180,190,260,280,290,300,370,370,370,1000,0,93,113.9292186999999,1.2499999999997513,366.7235,1507.0
1703213914,422,,Aggregated,100.000000,0.000000,97,140,180,190,260,280,290,300,370,370,370,1000,0,93,113.9292186999999,1.2499999999997513,366.7235,1507.0
1703213915,422,GET,/,150.000000,0.000000,93,120,170,180,230,280,290,290,370,370,370,1422,0,88,105.13250956399435,1.2499999999997513,366.7235,1507.0
1703213915,422,,Aggregated,150.000000,0.000000,93,120,170,180,230,280,290,290,370,370,370,1422,0,88,105.13250956399435,1.2499999999997513,366.7235,1507.0
1703213916,422,GET,/,200.000000,0.000000,77,99,130,170,200,270,290,290,370,370,370,1844,0,77,90.04617342733188,1.2499999999997513,366.7235,1507.0
1703213916,422,,Aggregated,200.000000,0.000000,77,99,130,170,200,270,290,290,370,370,370,1844,0,77,90.04617342733188,1.2499999999997513,366.7235,1507.0
1703213917,422,GET,/,250.000000,0.000000,56,92,110,130,190,260,280,290,310,370,370,2266,0,61,78.54667497793459,1.2499999999997513,366.7235,1507.0
1703213917,422,,Aggregated,250.000000,0.000000,56,92,110,130,190,260,280,290,310,370,370,2266,0,61,78.54667497793459,1.2499999999997513,366.7235,1507.0
1703213918,422,GET,/,284.400000,0.000000,40,81,96,110,180,230,280,290,310,370,370,2688,0,43,69.04029062499993,1.1785999999993635,366.7235,1507.0
1703213918,422,,Aggregated,284.400000,0.000000,40,81,96,110,180,230,280,290,310,370,370,2688,0,43,69.04029062499993,1.1785999999993635,366.7235,1507.0
1703213919,422,GET,/,307.333333,0.000000,30,67,91,98,180,210,280,290,310,370,370,3110,0,32,62.1208714469453,1.1785999999993635,366.7235,1507.0
1703213919,422,,Aggregated,307.333333,0.000000,30,67,91,98,180,210,280,290,310,370,370,3110,0,32,62.1208714469453,1.1785999999993635,366.7235,1507.0
1703213920,422,GET,/,323.714286,0.000000,25,57,83,94,170,200,280,290,310,370,370,3532,0,26,57.276470215175436,1.143299999998959,366.7235,1507.0
1703213920,422,,Aggregated,323.714286,0.000000,25,57,83,94,170,200,280,290,310,370,370,3532,0,26,57.276470215175436,1.143299999998959,366.7235,1507.0
