Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703206901,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703206902,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,79.59015200000002,55.96899999999994,178.7574999999999,1507.0
1703206902,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,79.59015200000002,55.96899999999994,178.7574999999999,1507.0
1703206903,300,GET,/,0.000000,0.000000,110,190,210,210,280,290,290,290,290,290,290,300,0,87,117.61849866666674,12.926600000000121,294.4850999999997,1507.0
1703206903,300,,Aggregated,0.000000,0.000000,110,190,210,210,280,290,290,290,290,290,290,300,0,87,117.61849866666674,12.926600000000121,294.4850999999997,1507.0
1703206904,400,GET,/,100.000000,0.000000,91,110,110,110,210,270,290,290,290,290,290,600,0,84,98.05335016666665,12.926600000000121,294.4850999999997,1507.0
1703206904,400,,Aggregated,100.000000,0.000000,91,110,110,110,210,270,290,290,290,290,290,600,0,84,98.05335016666665,12.926600000000121,294.4850999999997,1507.0
1703206905,500,GET,/,129.000000,0.000000,92,110,110,140,210,230,290,290,290,290,290,1000,0,89,102.03855839999993,12.926600000000121,294.4850999999997,1507.0
1703206905,500,,Aggregated,129.000000,0.000000,92,110,110,140,210,230,290,290,290,290,290,1000,0,89,102.03855839999993,12.926600000000121,294.4850999999997,1507.0
1703206906,524,GET,/,168.666667,0.000000,92,110,120,140,220,290,330,380,400,400,400,1512,0,90,108.26522698412693,5.301700000000409,395.5773999999996,1507.0
1703206906,524,,Aggregated,168.666667,0.000000,92,110,120,140,220,290,330,380,400,400,400,1512,0,90,108.26522698412693,5.301700000000409,395.5773999999996,1507.0
1703206907,524,GET,/,206.500000,0.000000,83,100,110,120,200,270,330,330,400,400,400,2036,0,82,97.71413983300582,1.2530000000001706,395.5773999999996,1507.0
1703206907,524,,Aggregated,206.500000,0.000000,83,100,110,120,200,270,330,330,400,400,400,2036,0,82,97.71413983300582,1.2530000000001706,395.5773999999996,1507.0
1703206908,524,GET,/,229.800000,0.000000,79,100,110,120,180,230,320,330,400,400,400,2548,0,78,91.1606355180534,1.2530000000001706,395.5773999999996,1507.0
1703206908,524,,Aggregated,229.800000,0.000000,79,100,110,120,180,230,320,330,400,400,400,2548,0,78,91.1606355180534,1.2530000000001706,395.5773999999996,1507.0
1703206909,524,GET,/,278.666667,0.000000,65,91,100,110,170,210,320,330,400,400,400,3072,0,66,79.368914811198,1.2530000000001706,395.5773999999996,1507.0
1703206909,524,,Aggregated,278.666667,0.000000,65,91,100,110,170,210,320,330,400,400,400,3072,0,66,79.368914811198,1.2530000000001706,395.5773999999996,1507.0
1703206910,524,GET,/,308.142857,0.000000,55,82,98,110,170,210,290,330,390,400,400,3596,0,57,70.8102232202448,1.1052999999989765,395.5773999999996,1507.0
1703206910,524,,Aggregated,308.142857,0.000000,55,82,98,110,170,210,290,330,390,400,400,3596,0,57,70.8102232202448,1.1052999999989765,395.5773999999996,1507.0
1703206911,524,GET,/,335.125000,0.000000,49,74,92,100,150,200,290,330,390,400,400,4120,0,50,65.06491694174765,1.1052999999989765,395.5773999999996,1507.0
1703206911,524,,Aggregated,335.125000,0.000000,49,74,92,100,150,200,290,330,390,400,400,4120,0,50,65.06491694174765,1.1052999999989765,395.5773999999996,1507.0
