Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703209660,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703209661,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,99.350605,57.08979999999997,147.81489999999997,1507.0
1703209661,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,99.350605,57.08979999999997,147.81489999999997,1507.0
1703209662,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,110.0,128.27753000000004,6.60869999999969,350.51770000000016,1507.0
1703209662,300,,Aggregated,0.000000,0.000000,110,150,190,220,250,250,340,340,350,350,350,300,0,110.0,128.27753000000004,6.60869999999969,350.51770000000016,1507.0
1703209664,400,GET,/,0.000000,0.000000,130,190,220,230,250,320,330,340,350,350,350,600,0,120.0,139.0858848333335,6.60869999999969,350.51770000000016,1507.0
1703209664,400,,Aggregated,0.000000,0.000000,120,190,200,220,250,320,320,340,350,350,350,600,0,120.0,139.0858848333335,6.60869999999969,350.51770000000016,1507.0
1703209665,500,GET,/,50.000000,0.000000,94,150,170,190,240,260,320,330,350,350,350,1000,0,91,115.24833880000011,6.60869999999969,350.51770000000016,1507.0
1703209665,500,,Aggregated,50.000000,0.000000,91,140,160,190,230,250,320,330,350,350,350,1000,0,91,115.24833880000011,6.60869999999969,350.51770000000016,1507.0
1703209666,580,GET,/,150.000000,0.000000,93,130,170,190,230,270,330,350,350,460,460,1520,0,91,115.5553760526315,6.60869999999969,460.3691000000003,1507.0
1703209666,580,,Aggregated,150.000000,0.000000,91,140,160,180,230,270,330,350,350,460,460,1520,0,91,115.5553760526315,6.60869999999969,460.3691000000003,1507.0
1703209667,580,GET,/,150.000000,0.000000,78,100,140,160,220,250,320,350,350,460,460,2080,0,78,99.72358153846145,1.7776999999998822,460.3691000000003,1507.0
1703209667,580,,Aggregated,150.000000,0.000000,78,110,140,160,210,250,320,350,350,460,460,2080,0,78,99.72358153846145,1.7776999999998822,460.3691000000003,1507.0
1703209668,580,GET,/,200.000000,0.000000,71,96,120,160,200,240,320,340,350,460,460,2660,0,71,89.78047800751864,1.6170000000004237,460.3691000000003,1507.0
1703209668,580,,Aggregated,200.000000,0.000000,72,96,120,150,200,240,320,340,350,460,460,2660,0,71,89.78047800751864,1.6170000000004237,460.3691000000003,1507.0
1703209669,580,GET,/,250.000000,0.000000,62,85,110,130,190,230,270,330,350,460,460,3239,0,63,81.74680697746207,1.6170000000004237,460.3691000000003,1507.0
1703209669,580,,Aggregated,250.000000,0.000000,63,86,110,140,190,230,270,330,350,460,460,3239,0,63,81.74680697746207,1.6170000000004237,460.3691000000003,1507.0
1703209670,580,GET,/,332.500000,0.000000,53,80,98,110,180,220,270,320,350,460,460,3819,0,55,75.17284265514532,1.4319000000000415,460.3691000000003,1507.0
1703209670,580,,Aggregated,332.500000,0.000000,55,80,99,110,180,220,270,320,350,460,460,3819,0,55,75.17284265514532,1.4319000000000415,460.3691000000003,1507.0
1703209671,580,GET,/,359.888889,0.000000,46,74,89,100,170,210,260,320,350,460,460,4388,0,47,68.31298106198734,1.2577000000000282,460.3691000000003,1507.0
1703209671,580,,Aggregated,359.888889,0.000000,46,74,89,100,170,210,260,320,350,460,460,4388,0,47,68.31298106198734,1.2577000000000282,460.3691000000003,1507.0
