Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703204754,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703204755,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,79.97833800000004,56.276700000000176,161.87739999999985,1507.0
1703204755,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,79.97833800000004,56.276700000000176,161.87739999999985,1507.0
1703204756,200,GET,/,0.000000,0.000000,120,190,250,270,380,380,380,380,380,380,380,300,0,80,133.042475,32.49279999999999,381.6744000000001,1507.0
1703204756,200,,Aggregated,0.000000,0.000000,120,190,250,270,380,380,380,380,380,380,380,300,0,80,133.042475,32.49279999999999,381.6744000000001,1507.0
1703204757,300,GET,/,0.000000,0.000000,120,190,200,250,350,380,380,390,390,390,390,600,0,86,138.32480133333343,17.734100000000197,392.02850000000035,1507.0
1703204757,300,,Aggregated,0.000000,0.000000,120,190,200,250,350,380,380,390,390,390,390,600,0,86,138.32480133333343,17.734100000000197,392.02850000000035,1507.0
1703204758,377,GET,/,100.000000,0.000000,71,93,170,190,250,360,380,390,390,390,390,977,0,72,107.30202292732864,1.2141000000003288,392.02850000000035,1507.0
1703204758,377,,Aggregated,100.000000,0.000000,71,93,170,190,250,360,380,390,390,390,390,977,0,72,107.30202292732864,1.2141000000003288,392.02850000000035,1507.0
1703204759,377,GET,/,150.000000,0.000000,65,85,120,170,200,280,380,380,390,390,390,1354,0,66,91.62380302806513,1.0424999999996132,392.02850000000035,1507.0
1703204759,377,,Aggregated,150.000000,0.000000,65,85,120,170,200,280,380,380,390,390,390,1354,0,66,91.62380302806513,1.0424999999996132,392.02850000000035,1507.0
1703204760,377,GET,/,200.000000,0.000000,52,76,90,120,190,250,380,380,390,390,390,1731,0,57,78.91514147891414,1.0424999999996132,392.02850000000035,1507.0
1703204760,377,,Aggregated,200.000000,0.000000,52,76,90,120,190,250,380,380,390,390,390,1731,0,57,78.91514147891414,1.0424999999996132,392.02850000000035,1507.0
1703204761,377,GET,/,244.250000,0.000000,48,73,86,95,180,250,360,380,390,390,390,2108,0,51,72.30989093927907,1.0424999999996132,392.02850000000035,1507.0
1703204761,377,,Aggregated,244.250000,0.000000,48,73,86,95,180,250,360,380,390,390,390,2108,0,51,72.30989093927907,1.0424999999996132,392.02850000000035,1507.0
1703204762,377,GET,/,270.800000,0.000000,40,67,83,91,170,210,350,380,390,390,390,2485,0,43,65.62140140845084,1.0424999999996132,392.02850000000035,1507.0
1703204762,377,,Aggregated,270.800000,0.000000,40,67,83,91,170,210,350,380,390,390,390,2485,0,43,65.62140140845084,1.0424999999996132,392.02850000000035,1507.0
1703204763,377,GET,/,288.500000,0.000000,41,71,85,93,170,200,350,380,390,390,390,2862,0,44,65.2425710342419,1.0424999999996132,392.02850000000035,1507.0
1703204763,377,,Aggregated,288.500000,0.000000,41,71,85,93,170,200,350,380,390,390,390,2862,0,44,65.2425710342419,1.0424999999996132,392.02850000000035,1507.0
1703204764,377,GET,/,310.625000,0.000000,38,67,82,89,160,190,280,380,390,390,390,3239,0,39,61.12102309354741,1.0424999999996132,392.02850000000035,1507.0
1703204764,377,,Aggregated,310.625000,0.000000,38,67,82,89,160,190,280,380,390,390,390,3239,0,39,61.12102309354741,1.0424999999996132,392.02850000000035,1507.0
