Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703212523,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703212524,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,89.95949500000005,59.75069999999994,152.17119999999994,1507.0
1703212524,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,89.95949500000005,59.75069999999994,152.17119999999994,1507.0
1703212525,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,98,114.43407166666674,20.193499999999975,272.259,1507.0
1703212525,200,,Aggregated,0.000000,0.000000,99,150,150,160,190,260,270,270,270,270,270,300,0,98,114.43407166666674,20.193499999999975,272.259,1507.0
1703212526,400,GET,/,0.000000,0.000000,120,170,190,200,260,290,300,300,370,370,370,600,0,110.0,131.67601899999988,12.431300000000256,370.88050000000015,1507.0
1703212526,400,,Aggregated,0.000000,0.000000,110,160,180,190,260,290,290,300,370,370,370,600,0,110.0,131.67601899999988,12.431300000000256,370.88050000000015,1507.0
1703212527,436,GET,/,50.000000,0.000000,98,150,170,190,260,290,290,300,370,370,370,1010,0,95,116.38525891089117,1.5100999999999587,370.88050000000015,1507.0
1703212527,436,,Aggregated,50.000000,0.000000,95,130,170,180,260,280,290,300,370,370,370,1010,0,95,116.38525891089117,1.5100999999999587,370.88050000000015,1507.0
1703212528,436,GET,/,100.000000,0.000000,84,110,170,180,220,270,290,290,370,370,370,1437,0,83,107.06185024356303,1.2949000000004318,370.88050000000015,1507.0
1703212528,436,,Aggregated,100.000000,0.000000,83,110,160,170,210,270,290,290,370,370,370,1437,0,83,107.06185024356303,1.2949000000004318,370.88050000000015,1507.0
1703212529,436,GET,/,150.000000,0.000000,78,98,120,160,190,260,290,290,370,370,370,1873,0,78,93.11494949279238,1.2949000000004318,370.88050000000015,1507.0
1703212529,436,,Aggregated,150.000000,0.000000,78,97,120,160,190,260,290,290,370,370,370,1873,0,78,93.11494949279238,1.2949000000004318,370.88050000000015,1507.0
1703212530,436,GET,/,204.200000,0.000000,75,94,110,150,190,260,290,290,360,370,370,2308,0,75,86.45377097053722,1.2949000000004318,370.88050000000015,1507.0
1703212530,436,,Aggregated,204.200000,0.000000,75,93,110,150,190,260,290,290,360,370,370,2308,0,75,86.45377097053722,1.2949000000004318,370.88050000000015,1507.0
1703212532,436,GET,/,239.666667,0.000000,69,87,100,110,180,230,280,290,360,370,370,2744,0,69,78.88703188775501,1.2369000000003183,370.88050000000015,1507.0
1703212532,436,,Aggregated,239.666667,0.000000,70,87,100,110,180,210,280,290,360,370,370,2744,0,69,78.88703188775501,1.2369000000003183,370.88050000000015,1507.0
1703212533,436,GET,/,267.714286,0.000000,59,83,95,110,180,200,270,290,360,370,370,3139,0,61,71.66127241159596,1.2369000000003183,370.88050000000015,1507.0
1703212533,436,,Aggregated,267.714286,0.000000,61,83,95,110,170,200,270,290,360,370,370,3139,0,61,71.66127241159596,1.2369000000003183,370.88050000000015,1507.0
1703212534,436,GET,/,288.500000,0.000000,48,79,92,100,170,200,270,290,360,370,370,3575,0,52,67.31930629370619,1.116299999999626,370.88050000000015,1507.0
1703212534,436,,Aggregated,288.500000,0.000000,48,79,92,100,170,200,270,290,360,370,370,3575,0,52,67.31930629370619,1.116299999999626,370.88050000000015,1507.0
