Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703205785,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703205786,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,97,84.39044499999996,55.63149999999983,108.14269999999992,1507.0
1703205786,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,97,84.39044499999996,55.63149999999983,108.14269999999992,1507.0
1703205787,300,GET,/,0.000000,0.000000,120,200,220,300,320,380,400,400,400,400,400,300,0,120.0,153.73052766666675,15.650399999999731,403.22560000000027,1507.0
1703205787,300,,Aggregated,0.000000,0.000000,120,200,220,300,320,380,400,400,400,400,400,300,0,120.0,153.73052766666675,15.650399999999731,403.22560000000027,1507.0
1703205788,400,GET,/,43.000000,0.000000,100,120,190,210,280,320,380,400,400,400,400,600,0,98,121.49172999999995,1.6291999999999973,403.22560000000027,1507.0
1703205788,400,,Aggregated,43.000000,0.000000,100,120,190,210,280,320,380,400,400,400,400,600,0,98,121.49172999999995,1.6291999999999973,403.22560000000027,1507.0
1703205789,500,GET,/,69.000000,0.000000,100,120,150,190,220,300,320,380,400,400,400,1000,0,98,115.90142830000003,1.6291999999999973,403.22560000000027,1507.0
1703205789,500,,Aggregated,69.000000,0.000000,100,120,150,190,220,300,320,380,400,400,400,1000,0,98,115.90142830000003,1.6291999999999973,403.22560000000027,1507.0
1703205790,600,GET,/,114.666667,0.000000,110,170,200,210,270,310,400,460,470,480,480,1510,0,100,137.67623814569535,1.6291999999999973,482.36650000000037,1507.0
1703205790,600,,Aggregated,114.666667,0.000000,110,170,200,210,270,310,400,460,470,480,480,1510,0,100,137.67623814569535,1.6291999999999973,482.36650000000037,1507.0
1703205791,604,GET,/,160.500000,0.000000,100,160,200,210,270,310,400,440,460,480,480,2104,0,100,134.91256245247143,1.6291999999999973,482.36650000000037,1507.0
1703205791,604,,Aggregated,160.500000,0.000000,100,160,200,210,270,310,400,440,460,480,480,2104,0,100,134.91256245247143,1.6291999999999973,482.36650000000037,1507.0
1703205792,604,GET,/,210.600000,0.000000,93,120,170,200,240,300,380,410,460,480,480,2697,0,92,118.07596648127534,1.5323999999994342,482.36650000000037,1507.0
1703205792,604,,Aggregated,210.600000,0.000000,93,120,170,200,240,300,380,410,460,480,480,2697,0,92,118.07596648127534,1.5323999999994342,482.36650000000037,1507.0
1703205793,604,GET,/,256.666667,0.000000,84,100,130,180,220,290,370,400,460,480,480,3244,0,83,105.93160949445108,1.2340000000001794,482.36650000000037,1507.0
1703205793,604,,Aggregated,256.666667,0.000000,84,100,130,180,220,290,370,400,460,480,480,3244,0,83,105.93160949445108,1.2340000000001794,482.36650000000037,1507.0
1703205794,604,GET,/,306.285714,0.000000,86,110,160,190,250,310,400,460,590,590,590,3741,0,85,114.01528342689114,1.2340000000001794,588.6972999999998,1507.0
1703205794,604,,Aggregated,306.285714,0.000000,86,110,160,190,250,310,400,460,590,590,590,3741,0,85,114.01528342689114,1.2340000000001794,588.6972999999998,1507.0
1703205795,604,GET,/,337.125000,0.000000,90,110,170,200,260,320,410,460,590,780,780,4206,0,89,118.37445763195446,1.2340000000001794,778.1918000000001,1507.0
1703205795,604,,Aggregated,337.125000,0.000000,90,110,170,200,260,320,410,460,590,780,780,4206,0,89,118.37445763195446,1.2340000000001794,778.1918000000001,1507.0
