Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703209850,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703209851,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,77.525914,58.16520000000014,98.18260000000012,1507.0
1703209851,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,77.525914,58.16520000000014,98.18260000000012,1507.0
1703209852,200,GET,/,0.000000,0.000000,89,150,160,200,270,270,290,290,290,290,290,300,0,88,104.1450863333334,26.084499999999622,288.2956000000001,1507.0
1703209852,200,,Aggregated,0.000000,0.000000,89,150,160,200,270,270,290,290,290,290,290,300,0,88,104.1450863333334,26.084499999999622,288.2956000000001,1507.0
1703209853,400,GET,/,0.000000,0.000000,97,150,190,200,210,270,310,310,480,480,480,600,0,91,114.99972000000008,15.344599999999708,480.45169999999973,1507.0
1703209853,400,,Aggregated,0.000000,0.000000,97,150,190,200,210,270,310,310,480,480,480,600,0,91,114.99972000000008,15.344599999999708,480.45169999999973,1507.0
1703209854,500,GET,/,150.000000,0.000000,130,200,210,230,300,330,390,440,540,540,540,1000,0,110.0,146.13741129999994,15.344599999999708,544.4180000000003,1507.0
1703209854,500,,Aggregated,150.000000,0.000000,130,200,210,230,300,330,390,440,540,540,540,1000,0,110.0,146.13741129999994,15.344599999999708,544.4180000000003,1507.0
1703209855,592,GET,/,200.000000,0.000000,98,150,190,200,270,310,370,410,490,540,540,1500,0,95,123.72017186666659,6.201399999999246,544.4180000000003,1507.0
1703209855,592,,Aggregated,200.000000,0.000000,98,150,190,200,270,310,370,410,490,540,540,1500,0,95,123.72017186666659,6.201399999999246,544.4180000000003,1507.0
1703209856,592,GET,/,229.250000,0.000000,89,110,150,190,230,300,330,380,490,540,540,2092,0,88,109.71829039196915,1.4775999999994127,544.4180000000003,1507.0
1703209856,592,,Aggregated,229.250000,0.000000,89,110,150,190,230,300,330,380,490,540,540,2092,0,88,109.71829039196915,1.4775999999994127,544.4180000000003,1507.0
1703209857,592,GET,/,263.400000,0.000000,87,110,140,170,220,270,330,380,490,540,540,2684,0,87,105.06246087928459,1.4775999999994127,544.4180000000003,1507.0
1703209857,592,,Aggregated,263.400000,0.000000,87,110,140,170,220,270,330,380,490,540,540,2684,0,87,105.06246087928459,1.4775999999994127,544.4180000000003,1507.0
1703209858,592,GET,/,315.000000,0.000000,84,110,130,160,200,260,310,370,480,540,540,3271,0,84,98.95371611128068,1.0092000000003765,544.4180000000003,1507.0
1703209858,592,,Aggregated,315.000000,0.000000,84,110,130,160,200,260,310,370,480,540,540,3271,0,84,98.95371611128068,1.0092000000003765,544.4180000000003,1507.0
1703209859,592,GET,/,346.571429,0.000000,81,110,130,160,200,260,310,360,480,540,540,3593,0,80,95.99070642916747,1.0092000000003765,544.4180000000003,1507.0
1703209859,592,,Aggregated,346.571429,0.000000,81,110,130,160,200,260,310,360,480,540,540,3593,0,80,95.99070642916747,1.0092000000003765,544.4180000000003,1507.0
1703209860,592,GET,/,370.875000,0.000000,94,120,170,200,300,390,440,490,590,940,940,4185,0,92,124.95325087216193,1.0092000000003765,940.4640000000004,1507.0
1703209860,592,,Aggregated,370.875000,0.000000,94,120,170,200,300,390,440,490,590,940,940,4185,0,92,124.95325087216193,1.0092000000003765,940.4640000000004,1507.0
