Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703212839,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703212840,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,94.10358999999997,60.01400000000001,200.50980000000007,1507.0
1703212840,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,94.10358999999997,60.01400000000001,200.50980000000007,1507.0
1703212841,300,GET,/,0.000000,0.000000,190,210,230,230,310,410,420,420,420,420,420,300,0,110.0,147.13852833333337,21.18050000000027,421.13880000000006,1507.0
1703212841,300,,Aggregated,0.000000,0.000000,190,210,230,230,310,410,420,420,420,420,420,300,0,110.0,147.13852833333337,21.18050000000027,421.13880000000006,1507.0
1703212842,400,GET,/,0.000000,0.000000,110,120,140,200,230,300,410,420,420,420,420,600,0,100,115.8953831666667,1.7537999999999165,421.13880000000006,1507.0
1703212842,400,,Aggregated,0.000000,0.000000,110,120,140,200,230,300,410,420,420,420,420,600,0,100,115.8953831666667,1.7537999999999165,421.13880000000006,1507.0
1703212843,500,GET,/,100.000000,0.000000,110,130,190,210,230,310,410,410,530,530,530,1000,0,110.0,125.76199979999996,1.7537999999999165,526.6139000000001,1507.0
1703212843,500,,Aggregated,100.000000,0.000000,110,130,190,210,230,310,410,410,530,530,530,1000,0,110.0,125.76199979999996,1.7537999999999165,526.6139000000001,1507.0
1703212844,532,GET,/,200.000000,0.000000,87,110,140,170,210,280,340,410,420,530,530,1532,0,87,107.00324046997393,1.7537999999999165,526.6139000000001,1507.0
1703212844,532,,Aggregated,200.000000,0.000000,87,110,140,170,210,280,340,410,420,530,530,1532,0,87,107.00324046997393,1.7537999999999165,526.6139000000001,1507.0
1703212845,532,GET,/,250.000000,0.000000,86,110,140,150,200,230,310,400,420,530,530,2064,0,86,102.60885494186039,1.7537999999999165,526.6139000000001,1507.0
1703212845,532,,Aggregated,250.000000,0.000000,86,110,140,150,200,230,310,400,420,530,530,2064,0,86,102.60885494186039,1.7537999999999165,526.6139000000001,1507.0
1703212846,532,GET,/,300.000000,0.000000,80,100,120,130,190,210,310,340,420,530,530,2593,0,80,92.4409471654454,1.2791000000005326,526.6139000000001,1507.0
1703212846,532,,Aggregated,300.000000,0.000000,80,100,120,130,190,210,310,340,420,530,530,2593,0,80,92.4409471654454,1.2791000000005326,526.6139000000001,1507.0
1703212847,532,GET,/,338.666667,0.000000,75,96,110,120,180,210,300,340,420,530,530,3096,0,75,85.5161103036175,1.2791000000005326,526.6139000000001,1507.0
1703212847,532,,Aggregated,338.666667,0.000000,75,96,110,120,180,210,300,340,420,530,530,3096,0,75,85.5161103036175,1.2791000000005326,526.6139000000001,1507.0
1703212848,532,GET,/,366.000000,0.000000,72,93,100,110,180,210,280,330,420,530,530,3626,0,72,80.06379078874787,1.2791000000005326,526.6139000000001,1507.0
1703212848,532,,Aggregated,366.000000,0.000000,72,93,100,110,180,210,280,330,420,530,530,3626,0,72,80.06379078874787,1.2791000000005326,526.6139000000001,1507.0
1703212849,532,GET,/,386.750000,0.000000,70,91,100,110,150,200,240,310,420,530,530,4132,0,70,77.23996338334945,1.2791000000005326,526.6139000000001,1507.0
1703212849,532,,Aggregated,386.750000,0.000000,70,91,100,110,150,200,240,310,420,530,530,4132,0,70,77.23996338334945,1.2791000000005326,526.6139000000001,1507.0
