Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703206186,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703206187,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,80.36954400000002,54.98170000000013,158.06330000000003,1507.0
1703206187,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,80.36954400000002,54.98170000000013,158.06330000000003,1507.0
1703206188,300,GET,/,0.000000,0.000000,98,120,170,180,190,190,200,200,200,200,200,300,0,80,97.26751200000002,18.672900000000325,198.337,1507.0
1703206188,300,,Aggregated,0.000000,0.000000,98,120,170,180,190,190,200,200,200,200,200,300,0,80,97.26751200000002,18.672900000000325,198.337,1507.0
1703206189,400,GET,/,0.000000,0.000000,180,280,350,390,490,510,590,590,590,590,590,600,0,120.0,193.51692916666678,18.672900000000325,588.3421000000002,1507.0
1703206189,400,,Aggregated,0.000000,0.000000,180,280,350,390,490,510,590,590,590,590,590,600,0,120.0,193.51692916666678,18.672900000000325,588.3421000000002,1507.0
1703206190,500,GET,/,100.000000,0.000000,84,180,190,250,400,490,550,590,590,590,590,1000,0,81,143.84365100000002,1.7002000000001516,588.3421000000002,1507.0
1703206190,500,,Aggregated,100.000000,0.000000,84,180,190,250,400,490,550,590,590,590,590,1000,0,81,143.84365100000002,1.7002000000001516,588.3421000000002,1507.0
1703206191,539,GET,/,200.000000,0.000000,85,140,190,200,360,470,500,580,590,590,590,1539,0,83,131.68847992202714,1.2125000000002828,588.3421000000002,1507.0
1703206191,539,,Aggregated,200.000000,0.000000,85,140,190,200,360,470,500,580,590,590,590,1539,0,83,131.68847992202714,1.2125000000002828,588.3421000000002,1507.0
1703206192,539,GET,/,250.000000,0.000000,78,96,140,180,280,390,500,550,590,590,590,2045,0,77,111.43594190709052,1.2125000000002828,588.3421000000002,1507.0
1703206192,539,,Aggregated,250.000000,0.000000,78,96,140,180,280,390,500,550,590,590,590,2045,0,77,111.43594190709052,1.2125000000002828,588.3421000000002,1507.0
1703206193,539,GET,/,300.000000,0.000000,77,97,120,170,220,380,490,510,590,590,590,2584,0,77,105.00203370743043,1.2125000000002828,588.3421000000002,1507.0
1703206193,539,,Aggregated,300.000000,0.000000,77,97,120,170,220,380,490,510,590,590,590,2584,0,77,105.00203370743043,1.2125000000002828,588.3421000000002,1507.0
1703206194,539,GET,/,339.833333,0.000000,74,95,110,170,210,360,480,500,590,590,590,3090,0,74,99.44772336569599,1.2125000000002828,588.3421000000002,1507.0
1703206194,539,,Aggregated,339.833333,0.000000,74,95,110,170,210,360,480,500,590,590,590,3090,0,74,99.44772336569599,1.2125000000002828,588.3421000000002,1507.0
1703206195,539,GET,/,354.857143,0.000000,72,93,110,140,190,300,470,500,590,590,590,3617,0,72,94.31908957699775,1.2125000000002828,588.3421000000002,1507.0
1703206195,539,,Aggregated,354.857143,0.000000,72,93,110,140,190,300,470,500,590,590,590,3617,0,72,94.31908957699775,1.2125000000002828,588.3421000000002,1507.0
1703206196,539,GET,/,377.875000,0.000000,69,92,100,120,190,280,460,500,590,590,590,4091,0,70,90.04296663407509,1.1545999999995615,588.3421000000002,1507.0
1703206196,539,,Aggregated,377.875000,0.000000,69,92,100,120,190,280,460,500,590,590,590,4091,0,70,90.04296663407509,1.1545999999995615,588.3421000000002,1507.0
