Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703204710,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703204711,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,77.707855,58.11150000000009,98.48429999999996,1507.0
1703204711,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,77.707855,58.11150000000009,98.48429999999996,1507.0
1703204712,200,GET,/,0.000000,0.000000,99,140,200,210,210,210,270,270,290,290,290,300,0,90,100.14498099999996,6.938699999999631,294.58010000000013,1507.0
1703204712,200,,Aggregated,0.000000,0.000000,99,140,200,210,210,210,270,270,290,290,290,300,0,90,100.14498099999996,6.938699999999631,294.58010000000013,1507.0
1703204713,300,GET,/,0.000000,0.000000,110,160,190,190,210,210,260,270,290,290,290,600,0,99,115.07646099999995,6.938699999999631,294.58010000000013,1507.0
1703204713,300,,Aggregated,0.000000,0.000000,110,160,190,190,210,210,260,270,290,290,290,600,0,99,115.07646099999995,6.938699999999631,294.58010000000013,1507.0
1703204714,400,GET,/,100.000000,0.000000,91,110,140,160,200,210,250,270,290,290,290,1000,0,89,99.97201080000006,5.690599999999435,294.58010000000013,1507.0
1703204714,400,,Aggregated,100.000000,0.000000,91,110,140,160,200,210,250,270,290,290,290,1000,0,89,99.97201080000006,5.690599999999435,294.58010000000013,1507.0
1703204715,414,GET,/,150.000000,0.000000,75,97,110,130,190,210,210,250,290,290,290,1414,0,75,85.65416867043847,4.1013999999997,294.58010000000013,1507.0
1703204715,414,,Aggregated,150.000000,0.000000,75,97,110,130,190,210,210,250,290,290,290,1414,0,75,85.65416867043847,4.1013999999997,294.58010000000013,1507.0
1703204716,414,GET,/,250.000000,0.000000,67,88,110,110,170,200,210,250,290,290,290,1828,0,69,77.4760351203502,3.7810000000000343,294.58010000000013,1507.0
1703204716,414,,Aggregated,250.000000,0.000000,67,88,110,110,170,200,210,250,290,290,290,1828,0,69,77.4760351203502,3.7810000000000343,294.58010000000013,1507.0
1703204717,414,GET,/,282.800000,0.000000,62,85,98,110,140,200,210,210,280,290,290,2242,0,63,72.13600744870662,3.7810000000000343,294.58010000000013,1507.0
1703204717,414,,Aggregated,282.800000,0.000000,62,85,98,110,140,200,210,210,280,290,290,2242,0,63,72.13600744870662,3.7810000000000343,294.58010000000013,1507.0
1703204718,414,GET,/,303.000000,0.000000,61,81,91,100,130,190,210,210,280,290,290,2656,0,62,67.80989977409654,1.160300000000447,294.58010000000013,1507.0
1703204718,414,,Aggregated,303.000000,0.000000,61,81,91,100,130,190,210,210,280,290,290,2656,0,62,67.80989977409654,1.160300000000447,294.58010000000013,1507.0
1703204719,414,GET,/,309.142857,0.000000,53,77,86,93,120,190,210,210,280,290,290,3070,0,56,61.86650876221513,1.160300000000447,294.58010000000013,1507.0
1703204719,414,,Aggregated,309.142857,0.000000,53,77,86,93,120,190,210,210,280,290,290,3070,0,56,61.86650876221513,1.160300000000447,294.58010000000013,1507.0
1703204720,414,GET,/,316.000000,0.000000,52,76,85,92,120,180,210,210,270,290,290,3484,0,55,60.61496656142381,1.160300000000447,294.58010000000013,1507.0
1703204720,414,,Aggregated,316.000000,0.000000,52,76,85,92,120,180,210,210,270,290,290,3484,0,55,60.61496656142381,1.160300000000447,294.58010000000013,1507.0
