Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703213385,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703213386,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,97,116.111838,59.6629999999998,203.24319999999994,1507.0
1703213386,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,97,116.111838,59.6629999999998,203.24319999999994,1507.0
1703213387,200,GET,/,0.000000,0.000000,100,170,200,200,220,220,290,300,300,300,300,300,0,97,112.55448266666669,6.10149999999976,298.48430000000013,1507.0
1703213387,200,,Aggregated,0.000000,0.000000,100,170,200,200,220,220,290,300,300,300,300,300,0,97,112.55448266666669,6.10149999999976,298.48430000000013,1507.0
1703213388,400,GET,/,0.000000,0.000000,100,110,160,190,210,220,220,290,310,310,310,600,0,98,107.59792233333326,6.10149999999976,313.60759999999965,1507.0
1703213388,400,,Aggregated,0.000000,0.000000,100,110,160,190,210,220,220,290,310,310,310,600,0,98,107.59792233333326,6.10149999999976,313.60759999999965,1507.0
1703213389,491,GET,/,100.000000,0.000000,110,140,190,190,200,220,280,310,470,470,470,1000,0,110.0,119.20714850000002,6.10149999999976,469.8552000000005,1507.0
1703213389,491,,Aggregated,100.000000,0.000000,110,140,190,190,200,220,280,310,470,470,470,1000,0,110.0,119.20714850000002,6.10149999999976,469.8552000000005,1507.0
1703213390,491,GET,/,150.000000,0.000000,110,160,190,190,230,290,300,310,470,610,610,1491,0,110.0,127.55843474178398,6.10149999999976,605.6795,1507.0
1703213390,491,,Aggregated,150.000000,0.000000,110,160,190,190,230,290,300,310,470,610,610,1491,0,110.0,127.55843474178398,6.10149999999976,605.6795,1507.0
1703213391,491,GET,/,250.000000,0.000000,100,120,170,180,210,270,300,300,470,610,610,1982,0,100.0,114.65420827447025,1.193100000000058,605.6795,1507.0
1703213391,491,,Aggregated,250.000000,0.000000,100,120,170,180,210,270,300,300,470,610,610,1982,0,100.0,114.65420827447025,1.193100000000058,605.6795,1507.0
1703213392,491,GET,/,298.200000,0.000000,94,110,150,170,200,240,300,300,420,610,610,2473,0,95,102.37601249494541,1.193100000000058,605.6795,1507.0
1703213392,491,,Aggregated,298.200000,0.000000,94,110,150,170,200,240,300,300,420,610,610,2473,0,95,102.37601249494541,1.193100000000058,605.6795,1507.0
1703213393,491,GET,/,330.166667,0.000000,76,100,120,160,190,230,290,300,420,610,610,2964,0,76,90.44600617408908,1.193100000000058,605.6795,1507.0
1703213393,491,,Aggregated,330.166667,0.000000,76,100,120,160,190,230,290,300,420,610,610,2964,0,76,90.44600617408908,1.193100000000058,605.6795,1507.0
1703213394,491,GET,/,341.142857,0.000000,65,99,110,130,190,220,290,300,410,610,610,3425,0,67,82.03007716788314,0.9334000000009723,605.6795,1507.0
1703213394,491,,Aggregated,341.142857,0.000000,65,99,110,130,190,220,290,300,410,610,610,3425,0,67,82.03007716788314,0.9334000000009723,605.6795,1507.0
1703213395,491,GET,/,359.875000,0.000000,56,91,110,120,180,210,290,300,410,610,610,3870,0,58,75.34461136950898,0.9334000000009723,605.6795,1507.0
1703213395,491,,Aggregated,359.875000,0.000000,56,91,110,120,180,210,290,300,410,610,610,3870,0,58,75.34461136950898,0.9334000000009723,605.6795,1507.0
