Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703211367,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703211368,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,78.17819499999997,58.2916,97.79269999999984,1507.0
1703211368,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,78.17819499999997,58.2916,97.79269999999984,1507.0
1703211369,300,GET,/,0.000000,0.000000,86,150,200,200,270,270,290,290,290,290,290,300,0,84,109.54749333333328,32.19369999999966,294.7997,1507.0
1703211369,300,,Aggregated,0.000000,0.000000,86,150,200,200,270,270,290,290,290,290,290,300,0,84,109.54749333333328,32.19369999999966,294.7997,1507.0
1703211370,400,GET,/,0.000000,0.000000,89,99,120,140,200,210,270,290,290,290,290,600,0,87,94.79685299999997,14.020200000000038,294.7997,1507.0
1703211370,400,,Aggregated,0.000000,0.000000,89,99,120,140,200,210,270,290,290,290,290,600,0,87,94.79685299999997,14.020200000000038,294.7997,1507.0
1703211371,500,GET,/,100.000000,0.000000,100,140,190,200,270,280,300,320,610,610,610,1000,0,97,120.4426884,14.020200000000038,608.9484999999994,1507.0
1703211371,500,,Aggregated,100.000000,0.000000,100,140,190,200,270,280,300,320,610,610,610,1000,0,97,120.4426884,14.020200000000038,608.9484999999994,1507.0
1703211372,525,GET,/,200.000000,0.000000,120,180,200,210,270,300,320,380,510,610,610,1525,0,110.0,137.12839934426225,9.423400000000193,608.9484999999994,1507.0
1703211372,525,,Aggregated,200.000000,0.000000,120,180,200,210,270,300,320,380,510,610,610,1525,0,110.0,137.12839934426225,9.423400000000193,608.9484999999994,1507.0
1703211373,525,GET,/,250.000000,0.000000,91,130,180,190,240,290,310,340,510,610,610,2050,0,90,113.15477282926815,1.4311999999998548,608.9484999999994,1507.0
1703211373,525,,Aggregated,250.000000,0.000000,91,130,180,190,240,290,310,340,510,610,610,2050,0,90,113.15477282926815,1.4311999999998548,608.9484999999994,1507.0
1703211374,525,GET,/,280.000000,0.000000,73,100,150,180,220,280,310,330,490,610,610,2575,0,73,96.31014108737858,1.2083999999994433,608.9484999999994,1507.0
1703211374,525,,Aggregated,280.000000,0.000000,73,100,150,180,220,280,310,330,490,610,610,2575,0,73,96.31014108737858,1.2083999999994433,608.9484999999994,1507.0
1703211375,525,GET,/,317.166667,0.000000,65,94,120,160,200,270,310,320,490,610,610,3077,0,66,87.84181995450108,1.2083999999994433,608.9484999999994,1507.0
1703211375,525,,Aggregated,317.166667,0.000000,65,94,120,160,200,270,310,320,490,610,610,3077,0,66,87.84181995450108,1.2083999999994433,608.9484999999994,1507.0
1703211376,525,GET,/,339.428571,0.000000,58,86,110,130,200,260,300,320,490,610,610,3590,0,60,79.75564629526458,1.2083999999994433,608.9484999999994,1507.0
1703211376,525,,Aggregated,339.428571,0.000000,58,86,110,130,200,260,300,320,490,610,610,3590,0,60,79.75564629526458,1.2083999999994433,608.9484999999994,1507.0
1703211377,525,GET,/,357.625000,0.000000,55,83,100,120,190,240,290,310,490,610,610,4067,0,57,76.057309786083,1.2083999999994433,608.9484999999994,1507.0
1703211377,525,,Aggregated,357.625000,0.000000,55,83,100,120,190,240,290,310,490,610,610,4067,0,57,76.057309786083,1.2083999999994433,608.9484999999994,1507.0
