Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703210272,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703210273,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,187.53649999999993,57.502800000000185,341.65629999999993,1507.0
1703210273,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,187.53649999999993,57.502800000000185,341.65629999999993,1507.0
1703210274,200,GET,/,0.000000,0.000000,120,210,210,330,340,340,340,380,390,390,390,300,0,73,136.54598666666666,16.043599999999714,387.0532,1507.0
1703210274,200,,Aggregated,0.000000,0.000000,120,210,210,330,340,340,340,380,390,390,390,300,0,73,136.54598666666666,16.043599999999714,387.0532,1507.0
1703210275,300,GET,/,55.000000,0.000000,120,200,210,280,330,340,390,390,400,400,400,600,0,120.0,143.6361446666665,16.036999999999857,396.3361000000001,1507.0
1703210275,300,,Aggregated,55.000000,0.000000,120,200,210,280,330,340,390,390,400,400,400,600,0,120.0,143.6361446666665,16.036999999999857,396.3361000000001,1507.0
1703210276,400,GET,/,55.500000,0.000000,110,180,200,210,280,330,340,390,430,430,430,1000,0,100.0,131.30730189999997,2.1991999999997347,430.69120000000004,1507.0
1703210276,400,,Aggregated,55.500000,0.000000,110,180,200,210,280,330,340,390,430,430,430,1000,0,100.0,131.30730189999997,2.1991999999997347,430.69120000000004,1507.0
1703210277,559,GET,/,117.666667,0.000000,110,160,190,210,290,320,340,390,410,430,430,1500,0,110.0,130.4825141333334,1.932599999999951,430.69120000000004,1507.0
1703210277,559,,Aggregated,117.666667,0.000000,110,160,190,210,290,320,340,390,410,430,430,1500,0,110.0,130.4825141333334,1.932599999999951,430.69120000000004,1507.0
1703210278,559,GET,/,160.750000,0.000000,83,120,160,190,270,300,340,380,400,430,430,2059,0,81,111.82088319572627,1.932599999999951,430.69120000000004,1507.0
1703210278,559,,Aggregated,160.750000,0.000000,83,120,160,190,270,300,340,380,400,430,430,2059,0,81,111.82088319572627,1.932599999999951,430.69120000000004,1507.0
1703210279,559,GET,/,206.800000,0.000000,78,110,130,170,210,290,340,380,400,430,430,2582,0,77,102.39737610379572,1.5105999999995845,430.69120000000004,1507.0
1703210279,559,,Aggregated,206.800000,0.000000,78,110,130,170,210,290,340,380,400,430,430,2582,0,77,102.39737610379572,1.5105999999995845,430.69120000000004,1507.0
1703210280,559,GET,/,255.333333,0.000000,77,110,130,160,200,280,330,340,400,430,430,3131,0,76,98.4698464388377,1.5105999999995845,430.69120000000004,1507.0
1703210280,559,,Aggregated,255.333333,0.000000,77,110,130,160,200,280,330,340,400,430,430,3131,0,76,98.4698464388377,1.5105999999995845,430.69120000000004,1507.0
1703210281,559,GET,/,298.714286,0.000000,68,96,120,130,200,280,330,340,400,430,430,3638,0,68,88.95174601429378,1.5105999999995845,430.69120000000004,1507.0
1703210281,559,,Aggregated,298.714286,0.000000,68,96,120,130,200,280,330,340,400,430,430,3638,0,68,88.95174601429378,1.5105999999995845,430.69120000000004,1507.0
1703210282,559,GET,/,330.875000,0.000000,70,96,120,130,200,280,330,340,390,430,430,4181,0,70,89.69524269313564,1.5105999999995845,430.69120000000004,1507.0
1703210282,559,,Aggregated,330.875000,0.000000,70,96,120,130,200,280,330,340,390,430,430,4181,0,70,89.69524269313564,1.5105999999995845,430.69120000000004,1507.0
