Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703211472,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703211473,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,91.491839,58.04749999999981,126.07349999999995,1507.0
1703211473,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,91.491839,58.04749999999981,126.07349999999995,1507.0
1703211474,300,GET,/,0.000000,0.000000,96,130,150,160,230,230,240,240,240,240,240,300,0,95,106.1510036666667,18.13829999999994,236.61489999999975,1507.0
1703211474,300,,Aggregated,0.000000,0.000000,96,130,150,160,230,230,240,240,240,240,240,300,0,95,106.1510036666667,18.13829999999994,236.61489999999975,1507.0
1703211475,400,GET,/,0.000000,0.000000,110,140,170,190,230,250,290,420,510,510,510,600,0,110.0,120.82388016666664,18.13829999999994,511.3164000000001,1507.0
1703211475,400,,Aggregated,0.000000,0.000000,110,140,170,190,230,250,290,420,510,510,510,600,0,110.0,120.82388016666664,18.13829999999994,511.3164000000001,1507.0
1703211476,500,GET,/,150.000000,0.000000,120,160,190,200,230,250,280,290,510,510,510,1000,0,110.0,126.92334210000014,16.084699999999508,511.3164000000001,1507.0
1703211476,500,,Aggregated,150.000000,0.000000,120,160,190,200,230,250,280,290,510,510,510,1000,0,110.0,126.92334210000014,16.084699999999508,511.3164000000001,1507.0
1703211477,539,GET,/,200.000000,0.000000,110,140,160,180,230,240,260,290,430,510,510,1507,0,110.0,119.70958380889192,2.5903000000004894,511.3164000000001,1507.0
1703211477,539,,Aggregated,200.000000,0.000000,110,140,160,180,230,240,260,290,430,510,510,1507,0,110.0,119.70958380889192,2.5903000000004894,511.3164000000001,1507.0
1703211478,539,GET,/,248.500000,0.000000,98,130,150,160,210,230,250,290,430,510,510,2039,0,98,109.2427349190781,1.1897000000002933,511.3164000000001,1507.0
1703211478,539,,Aggregated,248.500000,0.000000,98,130,150,160,210,230,250,290,430,510,510,2039,0,98,109.2427349190781,1.1897000000002933,511.3164000000001,1507.0
1703211479,539,GET,/,294.800000,0.000000,93,110,140,160,200,230,250,280,430,510,510,2577,0,92,98.5284757469928,1.1897000000002933,511.3164000000001,1507.0
1703211479,539,,Aggregated,294.800000,0.000000,93,110,140,160,200,230,250,280,430,510,510,2577,0,92,98.5284757469928,1.1897000000002933,511.3164000000001,1507.0
1703211480,539,GET,/,314.666667,0.000000,85,100,130,150,190,230,250,280,430,510,510,3085,0,84,90.22671546191256,1.1897000000002933,511.3164000000001,1507.0
1703211480,539,,Aggregated,314.666667,0.000000,85,100,130,150,190,230,250,280,430,510,510,3085,0,84,90.22671546191256,1.1897000000002933,511.3164000000001,1507.0
1703211481,539,GET,/,346.714286,0.000000,75,98,120,140,180,220,240,260,420,510,510,3570,0,75,82.8200569467786,1.1897000000002933,511.3164000000001,1507.0
1703211481,539,,Aggregated,346.714286,0.000000,75,98,120,140,180,220,240,260,420,510,510,3570,0,75,82.8200569467786,1.1897000000002933,511.3164000000001,1507.0
1703211482,539,GET,/,363.625000,0.000000,68,93,110,120,170,210,240,250,420,510,510,4102,0,69,77.02996582155015,1.1897000000002933,511.3164000000001,1507.0
1703211482,539,,Aggregated,363.625000,0.000000,68,93,110,120,170,210,240,250,420,510,510,4102,0,69,77.02996582155015,1.1897000000002933,511.3164000000001,1507.0
