Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703206059,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703206060,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,76.21543599999995,56.62809999999996,167.06050000000005,1507.0
1703206060,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,76.21543599999995,56.62809999999996,167.06050000000005,1507.0
1703206061,300,GET,/,0.000000,0.000000,130,200,200,210,280,360,360,380,390,390,390,300,0,85,121.97832266666661,25.77079999999965,386.6953,1507.0
1703206061,300,,Aggregated,0.000000,0.000000,130,200,200,210,280,360,360,380,390,390,390,300,0,85,121.97832266666661,25.77079999999965,386.6953,1507.0
1703206062,400,GET,/,100.000000,0.000000,98,180,190,200,210,280,360,360,390,390,390,600,0,86,119.96566116666676,25.77079999999965,386.6953,1507.0
1703206062,400,,Aggregated,100.000000,0.000000,98,180,190,200,210,280,360,360,390,390,390,600,0,86,119.96566116666676,25.77079999999965,386.6953,1507.0
1703206063,500,GET,/,150.000000,0.000000,93,120,180,190,210,280,360,370,500,500,500,1000,0,89,116.1354435000001,15.068300000000256,504.2821000000002,1507.0
1703206063,500,,Aggregated,150.000000,0.000000,93,120,180,190,210,280,360,370,500,500,500,1000,0,89,116.1354435000001,15.068300000000256,504.2821000000002,1507.0
1703206064,561,GET,/,196.000000,0.000000,97,160,190,200,280,350,400,410,500,500,500,1533,0,94,130.23218147423376,3.5580999999993423,504.2821000000002,1507.0
1703206064,561,,Aggregated,196.000000,0.000000,97,160,190,200,280,350,400,410,500,500,500,1533,0,94,130.23218147423376,3.5580999999993423,504.2821000000002,1507.0
1703206065,561,GET,/,218.000000,0.000000,94,130,190,200,280,310,380,400,500,500,500,2070,0,92,126.20331618357491,3.5580999999993423,504.2821000000002,1507.0
1703206065,561,,Aggregated,218.000000,0.000000,94,130,190,200,280,310,380,400,500,500,500,2070,0,92,126.20331618357491,3.5580999999993423,504.2821000000002,1507.0
1703206066,561,GET,/,264.800000,0.000000,91,120,180,200,280,310,370,400,500,570,570,2509,0,89,123.22116293343942,3.2528000000002777,568.4920999999994,1507.0
1703206066,561,,Aggregated,264.800000,0.000000,91,120,180,200,280,310,370,400,500,570,570,2509,0,89,123.22116293343942,3.2528000000002777,568.4920999999994,1507.0
1703206067,561,GET,/,291.000000,0.000000,91,130,180,200,270,300,370,400,500,570,570,3070,0,89,120.98297302931574,2.03100000000056,568.4920999999994,1507.0
1703206067,561,,Aggregated,291.000000,0.000000,91,130,180,200,270,300,370,400,500,570,570,3070,0,89,120.98297302931574,2.03100000000056,568.4920999999994,1507.0
1703206068,561,GET,/,316.571429,0.000000,83,110,170,190,250,300,360,400,480,570,570,3585,0,82,109.81981026499278,1.5438999999997094,568.4920999999994,1507.0
1703206068,561,,Aggregated,316.571429,0.000000,83,110,170,190,250,300,360,400,480,570,570,3585,0,82,109.81981026499278,1.5438999999997094,568.4920999999994,1507.0
1703206069,561,GET,/,347.125000,0.000000,82,100,160,180,220,290,360,390,480,570,570,4064,0,81,104.73230647145641,1.191799999999077,568.4920999999994,1507.0
1703206069,561,,Aggregated,347.125000,0.000000,82,100,160,180,220,290,360,390,480,570,570,4064,0,81,104.73230647145641,1.191799999999077,568.4920999999994,1507.0
