Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703211619,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703211620,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,78.78591699999998,65.23400000000001,90.7737999999998,1507.0
1703211620,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,78.78591699999998,65.23400000000001,90.7737999999998,1507.0
1703211621,300,GET,/,0.000000,0.000000,90,150,190,250,280,280,290,290,290,290,290,300,0,82,113.27873966666664,22.468900000000236,285.4719000000001,1507.0
1703211621,300,,Aggregated,0.000000,0.000000,90,150,190,250,280,280,290,290,290,290,290,300,0,82,113.27873966666664,22.468900000000236,285.4719000000001,1507.0
1703211622,400,GET,/,100.000000,0.000000,86,120,150,170,210,280,280,290,290,290,290,600,0,83,103.37074950000003,9.17559999999984,285.4719000000001,1507.0
1703211622,400,,Aggregated,100.000000,0.000000,86,120,150,170,210,280,280,290,290,290,290,600,0,83,103.37074950000003,9.17559999999984,285.4719000000001,1507.0
1703211623,500,GET,/,150.000000,0.000000,85,100,120,150,200,250,280,280,290,290,290,1000,0,84,96.23160339999994,6.5189999999999415,285.4719000000001,1507.0
1703211623,500,,Aggregated,150.000000,0.000000,85,100,120,150,200,250,280,280,290,290,290,1000,0,84,96.23160339999994,6.5189999999999415,285.4719000000001,1507.0
1703211624,547,GET,/,193.333333,0.000000,85,110,120,150,190,270,310,310,470,470,470,1526,0,84,99.34956107470502,4.973199999999345,472.7663,1507.0
1703211624,547,,Aggregated,193.333333,0.000000,85,110,120,150,190,270,310,310,470,470,470,1526,0,84,99.34956107470502,4.973199999999345,472.7663,1507.0
1703211625,547,GET,/,242.750000,0.000000,81,94,110,120,180,210,290,310,470,470,470,2073,0,80,89.675962759286,1.2910000000001531,472.7663,1507.0
1703211625,547,,Aggregated,242.750000,0.000000,81,94,110,120,180,210,290,310,470,470,470,2073,0,80,89.675962759286,1.2910000000001531,472.7663,1507.0
1703211626,547,GET,/,267.800000,0.000000,70,88,99,110,160,210,280,310,470,470,470,2617,0,72,79.93871929690475,1.2910000000001531,472.7663,1507.0
1703211626,547,,Aggregated,267.800000,0.000000,70,88,99,110,160,210,280,310,470,470,470,2617,0,72,79.93871929690475,1.2910000000001531,472.7663,1507.0
1703211627,547,GET,/,310.666667,0.000000,68,86,95,100,150,180,280,310,370,470,470,3152,0,69,75.21109374999985,1.0923000000016003,472.7663,1507.0
1703211627,547,,Aggregated,310.666667,0.000000,68,86,95,100,150,180,280,310,370,470,470,3152,0,69,75.21109374999985,1.0923000000016003,472.7663,1507.0
1703211628,547,GET,/,333.571429,0.000000,57,80,90,97,130,180,270,310,370,470,470,3699,0,58,67.61778280616367,1.006699999999583,472.7663,1507.0
1703211628,547,,Aggregated,333.571429,0.000000,57,80,90,97,130,180,270,310,370,470,470,3699,0,58,67.61778280616367,1.006699999999583,472.7663,1507.0
1703211629,547,GET,/,360.125000,0.000000,54,78,88,94,120,180,250,290,370,470,470,4246,0,56,65.18920843146479,1.006699999999583,472.7663,1507.0
1703211629,547,,Aggregated,360.125000,0.000000,54,78,88,94,120,180,250,290,370,470,470,4246,0,56,65.18920843146479,1.006699999999583,472.7663,1507.0
